2431,0,18:10:10,35.55507167,139.65612833,-0.002, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,0,18:10:10,35.55507167,139.65612833,-0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2547,0,18:10:10,35.55507167,139.65612833,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2605,0,18:10:10,35.55507167,139.65612833,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2664,0,18:10:10,35.55507167,139.65612833,   0.0, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2721,0,18:10:10,35.55507167,139.65612833,-0.003, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2775,0,18:10:10,35.55507167,139.65612833,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2834,0,18:10:10,35.55507167,139.65612833,-0.004,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2889,0,18:10:10,35.55507167,139.65612833, 0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2945,0,18:10:10,35.55507167,139.65612833,-0.002, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2999,0,18:10:10,35.55507167,139.65612833,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3055,0,18:10:10,35.55507167,139.65612833, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3112,0,18:10:10,35.55507167,139.65612833,-0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3167,0,18:10:10,35.55507167,139.65612833,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3226,0,18:10:11,35.55507333,139.65612833,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3285,0,18:10:11,35.55507333,139.65612833, 0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3342,0,18:10:11,35.55507333,139.65612833,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3402,0,18:10:11,35.55507333,139.65612833, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3462,0,18:10:11,35.55507333,139.65612833,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3518,0,18:10:11,35.55507333,139.65612833, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3577,0,18:10:11,35.55507333,139.65612833, 0.001, 0.006,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3649,0,18:10:11,35.55507333,139.65612833,-0.004, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3707,0,18:10:11,35.55507333,139.65612833, 0.003,-0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3765,0,18:10:11,35.55507333,139.65612833,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3820,0,18:10:11,35.55507333,139.65612833,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3876,0,18:10:11,35.55507333,139.65612833, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3934,0,18:10:11,35.55507333,139.65612833,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3989,0,18:10:11,35.55507333,139.65612833, 0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4046,0,18:10:11,35.55507333,139.65612833,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4101,0,18:10:11,35.55507333,139.65612833,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4156,0,18:10:11,35.55507333,139.65612833,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4213,0,18:10:12,35.55507333,139.65612833, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4269,0,18:10:12,35.55507333,139.65612833, 0.001, 0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4326,0,18:10:12,35.55507333,139.65612833,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4383,0,18:10:12,35.55507333,139.65612833, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4438,0,18:10:12,35.55507333,139.65612833,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4496,0,18:10:12,35.55507333,139.65612833,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4551,0,18:10:12,35.55507333,139.65612833,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4607,0,18:10:12,35.55507333,139.65612833, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4665,0,18:10:12,35.55507333,139.65612833, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4719,0,18:10:12,35.55507333,139.65612833,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4777,0,18:10:12,35.55507333,139.65612833, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4833,0,18:10:12,35.55507333,139.65612833,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4888,0,18:10:12,35.55507333,139.65612833,-0.003,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4946,0,18:10:12,35.55507333,139.65612833,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5000,0,18:10:12,35.55507333,139.65612833,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5056,0,18:10:12,35.55507333,139.65612833, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5111,0,18:10:12,35.55507333,139.65612833, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5167,0,18:10:12,35.55507333,139.65612833,-0.003, 0.148,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5226,0,18:10:13,35.55507333,139.65612833, 0.002, 0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5281,0,18:10:13,35.55507333,139.65612833, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5338,0,18:10:13,35.55507333,139.65612833, 0.002, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5396,0,18:10:13,35.55507333,139.65612833,-0.006, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5450,0,18:10:13,35.55507333,139.65612833, 0.007, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5506,0,18:10:13,35.55507333,139.65612833,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5561,0,18:10:13,35.55507333,139.65612833, 0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5618,0,18:10:13,35.55507333,139.65612833,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5674,0,18:10:13,35.55507333,139.65612833, 0.002, 0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5729,0,18:10:13,35.55507333,139.65612833,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5786,0,18:10:13,35.55507333,139.65612833,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5841,0,18:10:13,35.55507333,139.65612833, 0.001,-0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5899,0,18:10:13,35.55507333,139.65612833,-0.007,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5953,0,18:10:13,35.55507333,139.65612833, 0.001, 0.006, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6010,0,18:10:13,35.55507333,139.65612833,-0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6068,0,18:10:13,35.55507333,139.65612833, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6124,0,18:10:13,35.55507333,139.65612833,-0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6180,0,18:10:13,35.55507333,139.65612833, 0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6238,0,18:10:14,35.55507333,139.65612667, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6293,0,18:10:14,35.55507333,139.65612667, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6350,0,18:10:14,35.55507333,139.65612667,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6405,0,18:10:14,35.55507333,139.65612667, 0.003,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6460,0,18:10:14,35.55507333,139.65612667,-0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6518,0,18:10:14,35.55507333,139.65612667,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
