2432,2,      0,          0,          0,-0.001, 0.006, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,2,      0,          0,          0,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2545,2,      0,          0,          0,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2601,2,      0,          0,          0,-0.003, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2656,2,      0,          0,          0,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2713,2,      0,          0,          0,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2767,2,      0,          0,          0,   0.0, 0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2823,2,      0,          0,          0,-0.194, -0.01, 0.021,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2877,2,      0,          0,          0, 0.076, 0.003, 0.008,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2934,2,      0,          0,          0,-0.093, 0.002,-0.007,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2990,2,      0,          0,          0, 0.053, 0.007, 0.009,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3046,2,      0,          0,          0,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3099,2,      0,          0,          0,-0.026, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3154,2,      0,          0,          0,  0.02, 0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3210,2,      0,          0,          0,-0.004, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3265,2,      0,          0,          0,-0.013, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3321,2,      0,          0,          0, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3383,2,      0,          0,          0, 0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3437,2,      0,          0,          0,-0.003, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3494,2,      0,          0,          0,-0.004, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3548,2,      0,          0,          0, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3603,2,      0,          0,          0,-0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3658,2,      0,          0,          0,-0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3715,2,      0,          0,          0,-0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3769,2,      0,          0,          0,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3825,2,      0,          0,          0,-0.002, 0.006, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3880,2,      0,          0,          0,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3935,2,      0,          0,          0,-0.004, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3989,2,      0,          0,          0,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4046,2,      0,          0,          0, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4099,2,      0,          0,          0, 0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4156,2,      0,          0,          0,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4211,2,      0,          0,          0,-0.003, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4266,2,      0,          0,          0, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4322,2,      0,          0,          0, 0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4377,2,      0,          0,          0, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4433,2,      0,          0,          0,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4488,2,      0,          0,          0,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4546,2,      0,          0,          0,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4600,2,      0,          0,          0, 0.003, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4655,2,      0,          0,          0, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4708,2,      0,          0,          0, 0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4765,2,      0,          0,          0,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
