2435,0,11:47:22,35.55501667,139.65609333,-0.002, 0.002, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2492,0,11:47:22,35.55501667,139.65609333,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2549,0,11:47:23,35.55501833,139.65609167,-0.006, 0.006,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2605,0,11:47:23,35.55501833,139.65609167,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2661,0,11:47:23,35.55501833,139.65609167,-0.001, 0.007,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2718,0,11:47:23,35.55501833,139.65609167,-0.012, 0.007, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2774,0,11:47:23,35.55501833,139.65609167,   0.0, 0.006, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2828,0,11:47:23,35.55501833,139.65609167, 0.009, 0.006, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2885,0,11:47:23,35.55501833,139.65609167,-0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2939,0,11:47:23,35.55501833,139.65609167,-0.004,  0.01, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2997,0,11:47:23,35.55501833,139.65609167,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3050,0,11:47:23,35.55501833,139.65609167,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3106,0,11:47:23,35.55501833,139.65609167,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3161,0,11:47:23,35.55501833,139.65609167,-0.003, 0.006, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3217,0,11:47:23,35.55501833,139.65609167,-0.009, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3273,0,11:47:23,35.55501833,139.65609167,-0.006, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3329,0,11:47:23,35.55501833,139.65609167,   0.0, 0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3385,0,11:47:23,35.55501833,139.65609167,-0.006,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3440,0,11:47:23,35.55501833,139.65609167,-0.003, 0.006,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3497,0,11:47:23,35.55501833,139.65609167, 0.009, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3552,0,11:47:24,35.55501833,139.65609167,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3608,0,11:47:24,35.55501833,139.65609167,-0.008,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3664,0,11:47:24,35.55501833,139.65609167, 0.019, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3719,0,11:47:24,35.55501833,139.65609167, 0.002,-0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3776,0,11:47:24,35.55501833,139.65609167,-0.019,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3830,0,11:47:24,35.55501833,139.65609167, 0.008, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3888,0,11:47:24,35.55501833,139.65609167, 0.016,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3944,0,11:47:24,35.55501833,139.65609167,-0.029,-0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3999,0,11:47:24,35.55501833,139.65609167,-0.008,-0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4053,0,11:47:24,35.55501833,139.65609167, 0.034,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4107,0,11:47:24,35.55501833,139.65609167,-0.004, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4163,0,11:47:24,35.55501833,139.65609167,-0.041, 0.002, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4217,0,11:47:24,35.55501833,139.65609167,-0.022,-0.001,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4273,0,11:47:24,35.55501833,139.65609167, 0.018, 0.007, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4328,0,11:47:24,35.55501833,139.65609167, 0.038,-0.002, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4385,0,11:47:24,35.55501833,139.65609167,-0.034,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4439,0,11:47:24,35.55501833,139.65609167,-0.053, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4499,0,11:47:24,35.55501833,139.65609167, 0.013,   0.0,-0.012,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4553,0,11:47:25,35.55501833,139.65609333, 0.032, 0.006, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4608,0,11:47:25,35.55501833,139.65609333,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4664,0,11:47:25,35.55501833,139.65609333,-0.022,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4719,0,11:47:25,35.55501833,139.65609333, 0.013, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4778,0,11:47:25,35.55501833,139.65609333, 0.029, 0.002, 0.006,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4834,0,11:47:25,35.55501833,139.65609333,-0.004,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4889,0,11:47:25,35.55501833,139.65609333,-0.039, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4945,0,11:47:25,35.55501833,139.65609333, 0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5001,0,11:47:25,35.55501833,139.65609333, 0.037, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5055,0,11:47:25,35.55501833,139.65609333, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5111,0,11:47:25,35.55501833,139.65609333,-0.012, 0.006, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5168,0,11:47:25,35.55501833,139.65609333, 0.011, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5226,0,11:47:25,35.55501833,139.65609333,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5280,0,11:47:25,35.55501833,139.65609333, -0.02, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5337,0,11:47:25,35.55501833,139.65609333,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5392,0,11:47:25,35.55501833,139.65609333,  0.03,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5449,0,11:47:25,35.55501833,139.65609333, 0.009,   0.0, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5504,0,11:47:25,35.55501833,139.65609333,-0.017,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5561,0,11:47:26,35.55501833,139.65609333, 0.008,-0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5619,0,11:47:26,35.55501833,139.65609333, 0.039, 0.006,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5679,0,11:47:26,35.55501833,139.65609333,-0.007,   0.0, 0.008,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5739,0,11:47:26,35.55501833,139.65609333,-0.297, 0.003, 0.016,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5798,0,11:47:26,35.55501833,139.65609333, 0.317,-0.002,-0.027,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5854,0,11:47:26,35.55501833,139.65609333, 0.043,-0.003, 0.053,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5908,0,11:47:26,35.55501833,139.65609333,-0.297, 0.024, 0.043,     0,     0,     0,     0,     0,     0,359.875,-1,-1
5963,0,11:47:26,35.55501833,139.65609333,-0.351, 0.128, 0.309,     0,     0,     0,     0,     0,     0,359.25,-1,-1
6018,0,11:47:26,35.55501833,139.65609333,-0.133, 0.336, 0.226,     0,     0,     0,     0,     0,     0,358.312,-1,-1
6074,0,11:47:26,35.55501833,139.65609333,-0.379, 0.859,  0.61,     0,     0,     0,     0,     0,     0,356.312,-1,-1
6130,0,11:47:26,35.55501833,139.65609333,-0.699, 0.596, 1.014,     0,     0,     0,     0,     0,     0,353.75,-1,-1
6187,0,11:47:26,35.55501833,139.65609333, -0.83, 0.036, 1.683,     0,     0,     0,     0,     0,     0,348.75,-1,-1
6245,0,11:47:26,35.55501833,139.65609333,-0.577,-0.216, 2.048,     0,     0,     0,     0,     0,     0,342.625,-1,-1
6301,0,11:47:26,35.55501833,139.65609333,-0.879, 0.318, 2.117,     0,     0,     0,     0,     0,     0,336.875,-1,-1
6355,0,11:47:26,35.55501833,139.65609333,-0.886,  0.57, 2.519,     0,     0,     0,     0,     0,     0,328.938,-1,-1
6410,0,11:47:26,35.55501833,139.65609333,-0.364,  0.24, 2.624,     0,     0,     0,     0,     0,     0,321.688,-1,-1
6464,0,11:47:26,35.55501833,139.65609333,-0.169,-0.228,  2.54,     0,     0,     0,     0,     0,     0,313.25,-1,-1
6519,0,11:47:27,35.55502000,139.65609333,-0.229,-0.222,  2.81,     0,     0,     0,     0,     0,     0,305.875,-1,-1
6575,0,11:47:27,35.55502000,139.65609333,-0.483,-0.001, 3.127,     0,     0,     0,     0,     0,     0,295.938,-1,-1
6630,0,11:47:27,35.55502000,139.65609333,-0.712, 0.031, 3.313,     0,     0,     0,     0,     0,     0, 287.0,-1,-1
6688,0,11:47:27,35.55502000,139.65609333,-0.631, 0.074, 2.896,     0,     0,     0,     0,     0,     0,276.625,-1,-1
6742,0,11:47:27,35.55502000,139.65609333,-0.754, -0.11,  2.31,     0,     0,     0,     0,     0,     0,269.625,-1,-1
6799,0,11:47:27,35.55502000,139.65609333,-0.573,-0.393, 1.568,     0,     0,     0,     0,     0,     0,263.375,-1,-1
6854,0,11:47:27,35.55502000,139.65609333,-0.718,-0.487, 1.354,     0,     0,     0,     0,     0,     0,259.375,-1,-1
6908,0,11:47:27,35.55502000,139.65609333,-0.613,-0.422, 1.099,     0,     0,     0,     0,     0,     0,255.25,-1,-1
6963,0,11:47:27,35.55502000,139.65609333,-0.466,-0.526, 1.081,     0,     0,     0,     0,     0,     0,252.188,-1,-1
