3665,0,0,     0,     0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
3720,0,0,     0,     0,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0
3777,0,0,     0,     0, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
3834,0,0,     0,     0, 0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0
3889,0,0,     0,     0, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
3947,0,0,     0,     0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4002,0,0,     0,     0,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0
4058,0,0,     0,     0,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
2431,0,0,     0,     0,-0.003, 0.003, 0.003,     0,     0,     0,     0,     0,     0,   0.0
2488,0,0,     0,     0,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
2545,0,0,     0,     0,-0.002, 0.006,   0.0,     0,     0,     0,     0,     0,     0,   0.0
2599,0,0,     0,     0,-0.001, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0
2655,0,0,     0,     0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
2713,0,0,     0,     0,-0.003, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0
2768,0,0,     0,     0, 0.002, 0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0
2824,0,0,     0,     0,-0.004, 0.006, 0.001,     0,     0,     0,     0,     0,     0,   0.0
2880,0,0,     0,     0,-0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0
2936,0,0,     0,     0,-0.001, 0.003, 0.003,     0,     0,     0,     0,     0,     0,   0.0
2432,0,15:29:20,35.55495667,139.65606500,-0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0
2489,0,15:29:21,35.55495667,139.65606667,-0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938
2545,0,15:29:21,35.55495667,139.65606667,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
2599,0,15:29:21,35.55495667,139.65606667,-0.001, 0.007,   0.0,     0,     0,     0,     0,     0,     0,359.938
2655,0,15:29:21,35.55495667,139.65606667,-0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938
2714,0,15:29:21,35.55495667,139.65606667,-0.002, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938
2769,0,15:29:21,35.55495667,139.65606667, 0.001, 0.004, 0.002,     0,     0,     0,     0,     0,     0,359.938
2825,0,15:29:21,35.55495667,139.65606667,-0.002, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938
2883,0,15:29:21,35.55495667,139.65606667,   0.0, 0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938
2938,0,15:29:21,35.55495667,139.65606667,-0.006, 0.008, 0.002,     0,     0,     0,     0,     0,     0,359.938
2995,0,15:29:21,35.55495667,139.65606667,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
3051,0,15:29:21,35.55495667,139.65606667,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938
3106,0,15:29:21,35.55495667,139.65606667,-0.002, 0.004, 0.002,     0,     0,     0,     0,     0,     0,359.938
3165,0,15:29:21,35.55495667,139.65606667,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
3224,0,15:29:21,35.55495667,139.65606667,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
3280,0,15:29:21,35.55495667,139.65606667, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
3338,0,15:29:21,35.55495667,139.65606667, 0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
3396,0,15:29:21,35.55495667,139.65606667, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
3453,0,15:29:21,35.55495667,139.65606667, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
3509,0,15:29:22,35.55495833,139.65606833,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
3566,0,15:29:22,35.55495833,139.65606833, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
3626,0,15:29:22,35.55495833,139.65606833,   0.0, 0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938
3685,0,15:29:22,35.55495833,139.65606833, 0.001,-0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938
3743,0,15:29:22,35.55495833,139.65606833,-0.001,-0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938
3798,0,15:29:22,35.55495833,139.65606833,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
3855,0,15:29:22,35.55495833,139.65606833, 0.001,-0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938
3913,0,15:29:22,35.55495833,139.65606833,-0.001,-0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938
3968,0,15:29:22,35.55495833,139.65606833,   0.0,-0.003, 0.003,     0,     0,     0,     0,     0,     0,359.938
4025,0,15:29:22,35.55495833,139.65606833, 0.001,-0.004, 0.002,     0,     0,     0,     0,     0,     0,359.938
4080,0,15:29:22,35.55495833,139.65606833, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
4136,0,15:29:22,35.55495833,139.65606833,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
4193,0,15:29:22,35.55495833,139.65606833, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
4248,0,15:29:22,35.55495833,139.65606833,-0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938
4304,0,15:29:22,35.55495833,139.65606833,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
4358,0,15:29:22,35.55495833,139.65606833, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
4415,0,15:29:22,35.55495833,139.65606833,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
4472,0,15:29:22,35.55495833,139.65606833, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
4527,0,15:29:23,35.55495667,139.65607000, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
4585,0,15:29:23,35.55495667,139.65607000,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938
4640,0,15:29:23,35.55495667,139.65607000,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938
4696,0,15:29:23,35.55495667,139.65607000,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
4750,0,15:29:23,35.55495667,139.65607000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
4808,0,15:29:23,35.55495667,139.65607000,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
4867,0,15:29:23,35.55495667,139.65607000,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
4928,0,15:29:23,35.55495667,139.65607000,   0.0,   0.0,-0.003,     0,     0,     0,     0,     0,     0,359.938
4985,0,15:29:23,35.55495667,139.65607000,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
5041,0,15:29:23,35.55495667,139.65607000, 0.001,-0.004, 0.002,     0,     0,     0,     0,     0,     0,359.938
5097,0,15:29:23,35.55495667,139.65607000,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
5153,0,15:29:23,35.55495667,139.65607000, 0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
5207,0,15:29:23,35.55495667,139.65607000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
5265,0,15:29:23,35.55495667,139.65607000,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
5319,0,15:29:23,35.55495667,139.65607000,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
5376,0,15:29:23,35.55495667,139.65607000,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938
5431,0,15:29:23,35.55495667,139.65607000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
5487,0,15:29:24,35.55495833,139.65607000,-0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
5544,0,15:29:24,35.55495833,139.65607000, 0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938
5601,0,15:29:24,35.55495833,139.65607000, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
5658,0,15:29:24,35.55495833,139.65607000,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
5716,0,15:29:24,35.55495833,139.65607000,-0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938
5772,0,15:29:24,35.55495833,139.65607000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
5828,0,15:29:24,35.55495833,139.65607000, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
5886,0,15:29:24,35.55495833,139.65607000,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
5942,0,15:29:24,35.55495833,139.65607000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
5998,0,15:29:24,35.55495833,139.65607000,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
6053,0,15:29:24,35.55495833,139.65607000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
6109,0,15:29:24,35.55495833,139.65607000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
6167,0,15:29:24,35.55495833,139.65607000, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938
6222,0,15:29:24,35.55495833,139.65607000, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
6277,0,15:29:24,35.55495833,139.65607000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
6334,0,15:29:24,35.55495833,139.65607000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
6389,0,15:29:24,35.55495833,139.65607000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
6446,0,15:29:24,35.55495833,139.65607000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
6500,0,15:29:25,35.55495833,139.65607167, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
6558,0,15:29:25,35.55495833,139.65607167,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
6615,0,15:29:25,35.55495833,139.65607167, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
6669,0,15:29:25,35.55495833,139.65607167, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
6727,0,15:29:25,35.55495833,139.65607167,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
6783,0,15:29:25,35.55495833,139.65607167,   0.0, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938
6838,0,15:29:25,35.55495833,139.65607167, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
6897,0,15:29:25,35.55495833,139.65607167,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
6952,0,15:29:25,35.55495833,139.65607167,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
7008,0,15:29:25,35.55495833,139.65607167,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
7064,0,15:29:25,35.55495833,139.65607167, 0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
7119,0,15:29:25,35.55495833,139.65607167,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
7176,0,15:29:25,35.55495833,139.65607167,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
7230,0,15:29:25,35.55495833,139.65607167, 0.001, 0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938
7287,0,15:29:25,35.55495833,139.65607167,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
7341,0,15:29:25,35.55495833,139.65607167,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
7398,0,15:29:25,35.55495833,139.65607167, 0.001, 0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938
7453,0,15:29:25,35.55495833,139.65607167,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
7509,0,15:29:26,35.55495833,139.65607333,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938
7566,0,15:29:26,35.55495833,139.65607333,-0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938
7621,0,15:29:26,35.55495833,139.65607333,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
7679,0,15:29:26,35.55495833,139.65607333, 0.003,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
7736,0,15:29:26,35.55495833,139.65607333, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
7792,0,15:29:26,35.55495833,139.65607333, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
7848,0,15:29:26,35.55495833,139.65607333,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
7904,0,15:29:26,35.55495833,139.65607333,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
7960,0,15:29:26,35.55495833,139.65607333,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
8018,0,15:29:26,35.55495833,139.65607333, 0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938
8074,0,15:29:26,35.55495833,139.65607333, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
8130,0,15:29:26,35.55495833,139.65607333, 0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938
8188,0,15:29:26,35.55495833,139.65607333, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
8243,0,15:29:26,35.55495833,139.65607333,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
8299,0,15:29:26,35.55495833,139.65607333,-0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
8353,0,15:29:26,35.55495833,139.65607333, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
8409,0,15:29:26,35.55495833,139.65607333,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938
8465,0,15:29:26,35.55495833,139.65607333,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
8520,0,15:29:27,35.55495667,139.65607500,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
8578,0,15:29:27,35.55495667,139.65607500,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
8633,0,15:29:27,35.55495667,139.65607500,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
8690,0,15:29:27,35.55495667,139.65607500, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
8747,0,15:29:27,35.55495667,139.65607500, 0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938
8801,0,15:29:27,35.55495667,139.65607500,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938
8857,0,15:29:27,35.55495667,139.65607500,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
8911,0,15:29:27,35.55495667,139.65607500,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
8969,0,15:29:27,35.55495667,139.65607500,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
9025,0,15:29:27,35.55495667,139.65607500,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
9081,0,15:29:27,35.55495667,139.65607500, 0.002, 0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938
9139,0,15:29:27,35.55495667,139.65607500,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
9195,0,15:29:27,35.55495667,139.65607500,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
9251,0,15:29:27,35.55495667,139.65607500, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
9305,0,15:29:27,35.55495667,139.65607500,   0.0,-0.003,-0.003,     0,     0,     0,     0,     0,     0,359.938
9361,0,15:29:27,35.55495667,139.65607500,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
9419,0,15:29:27,35.55495667,139.65607500,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
9473,0,15:29:27,35.55495667,139.65607500,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
9529,0,15:29:28,35.55495667,139.65607500,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
9586,0,15:29:28,35.55495667,139.65607500, 0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
9642,0,15:29:28,35.55495667,139.65607500,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
9700,0,15:29:28,35.55495667,139.65607500,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
9754,0,15:29:28,35.55495667,139.65607500,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
9811,0,15:29:28,35.55495667,139.65607500,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
9869,0,15:29:28,35.55495667,139.65607500,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
9925,0,15:29:28,35.55495667,139.65607500,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
9980,0,15:29:28,35.55495667,139.65607500,-0.002,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938
10047,0,15:29:28,35.55495667,139.65607500,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
10104,0,15:29:28,35.55495667,139.65607500,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
10160,0,15:29:28,35.55495667,139.65607500, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
10215,0,15:29:28,35.55495667,139.65607500, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
10271,0,15:29:28,35.55495667,139.65607500,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
10329,0,15:29:28,35.55495667,139.65607500, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
10383,0,15:29:28,35.55495667,139.65607500,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
10440,0,15:29:28,35.55495667,139.65607500,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
10497,0,15:29:29,35.55495667,139.65607667,-0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
10554,0,15:29:29,35.55495667,139.65607667,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
10612,0,15:29:29,35.55495667,139.65607667,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
10671,0,15:29:29,35.55495667,139.65607667, 0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
10731,0,15:29:29,35.55495667,139.65607667, 0.001,-0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938
10790,0,15:29:29,35.55495667,139.65607667, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
10845,0,15:29:29,35.55495667,139.65607667, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
10903,0,15:29:29,35.55495667,139.65607667, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
10957,0,15:29:29,35.55495667,139.65607667, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
11012,0,15:29:29,35.55495667,139.65607667,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
11069,0,15:29:29,35.55495667,139.65607667, 0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
11123,0,15:29:29,35.55495667,139.65607667, 0.001, 0.003,-0.003,     0,     0,     0,     0,     0,     0,359.938
11180,0,15:29:29,35.55495667,139.65607667, 0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938
11236,0,15:29:29,35.55495667,139.65607667,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
11293,0,15:29:29,35.55495667,139.65607667,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
11352,0,15:29:29,35.55495667,139.65607667,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
11407,0,15:29:29,35.55495667,139.65607667,   0.0,-0.006, 0.001,     0,     0,     0,     0,     0,     0,359.938
11463,0,15:29:29,35.55495667,139.65607667, 0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938
11521,0,15:29:30,35.55495667,139.65607833,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
11580,0,15:29:30,35.55495667,139.65607833, 0.001,-0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938
11634,0,15:29:30,35.55495667,139.65607833, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
11691,0,15:29:30,35.55495667,139.65607833,-0.003,-0.006,-0.001,     0,     0,     0,     0,     0,     0,359.938
11750,0,15:29:30,35.55495667,139.65607833,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
11807,0,15:29:30,35.55495667,139.65607833, 0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938
11863,0,15:29:30,35.55495667,139.65607833,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
11920,0,15:29:30,35.55495667,139.65607833, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
11975,0,15:29:30,35.55495667,139.65607833,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
12031,0,15:29:30,35.55495667,139.65607833, 0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
12088,0,15:29:30,35.55495667,139.65607833,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
12145,0,15:29:30,35.55495667,139.65607833,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
12202,0,15:29:30,35.55495667,139.65607833,-0.003, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938
12258,0,15:29:30,35.55495667,139.65607833, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
12314,0,15:29:30,35.55495667,139.65607833, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
12373,0,15:29:30,35.55495667,139.65607833,-0.003, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938
12431,0,15:29:30,35.55495667,139.65607833,-0.001,-0.002, 0.003,     0,     0,     0,     0,     0,     0,359.938
12487,0,15:29:31,35.55495667,139.65607833, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938
12544,1,15:29:31,35.55495667,139.65607833, 0.001,-0.004, 0.002,     0,     0,     0,     0,     0,     0,359.938
12603,1,15:29:31,35.55495667,139.65607833,-0.004, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
12659,1,15:29:31,35.55495667,139.65607833, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
12713,1,15:29:31,35.55495667,139.65607833,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
12770,1,15:29:31,35.55495667,139.65607833,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
12824,1,15:29:31,35.55495667,139.65607833,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
12885,1,15:29:31,35.55495667,139.65607833,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
12944,1,15:29:31,35.55495667,139.65607833,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
13001,1,15:29:31,35.55495667,139.65607833,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
13055,1,15:29:31,35.55495667,139.65607833,-0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938
13111,1,15:29:31,35.55495667,139.65607833,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
13166,1,15:29:31,35.55495667,139.65607833,   0.0,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938
13222,1,15:29:31,35.55495667,139.65607833,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
13278,1,15:29:31,35.55495667,139.65607833,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
13334,1,15:29:31,35.55495667,139.65607833, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
13392,1,15:29:31,35.55495667,139.65607833,   0.0, 0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938
13447,1,15:29:31,35.55495667,139.65607833,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
13503,1,15:29:32,35.55495667,139.65608000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
13559,1,15:29:32,35.55495667,139.65608000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
13614,1,15:29:32,35.55495667,139.65608000,-0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
