6352,0,14:05:35,35.55498500,139.65597833, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
6408,0,14:05:36,35.55498500,139.65598167,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
6465,0,14:05:36,35.55498500,139.65598167,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
6520,0,14:05:36,35.55498500,139.65598167, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
6577,0,14:05:36,35.55498500,139.65598167,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
6634,0,14:05:36,35.55498500,139.65598167,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
6688,0,14:05:36,35.55498500,139.65598167, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
6746,0,14:05:36,35.55498500,139.65598167,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
6801,0,14:05:36,35.55498500,139.65598167,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
6856,0,14:05:36,35.55498500,139.65598167,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
6912,0,14:05:36,35.55498500,139.65598167,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
6968,0,14:05:36,35.55498500,139.65598167,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
7025,0,14:05:36,35.55498500,139.65598167, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
7079,0,14:05:36,35.55498500,139.65598167, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
7136,0,14:05:36,35.55498500,139.65598167, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
7191,0,14:05:36,35.55498500,139.65598167,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
7248,0,14:05:36,35.55498500,139.65598167,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
7304,0,14:05:36,35.55498500,139.65598167,-0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
7359,0,14:05:36,35.55498500,139.65598167,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
7417,0,14:05:37,35.55498500,139.65598333,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938
7477,0,14:05:37,35.55498500,139.65598333,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
7535,0,14:05:37,35.55498500,139.65598333, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
7589,0,14:05:37,35.55498500,139.65598333,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
7649,0,14:05:37,35.55498500,139.65598333,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
7707,0,14:05:37,35.55498500,139.65598333, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938
7763,0,14:05:37,35.55498500,139.65598333,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
7818,0,14:05:37,35.55498500,139.65598333, 0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938
7875,0,14:05:37,35.55498500,139.65598333, 0.002,   0.0,-0.003,     0,     0,     0,     0,     0,     0,359.938
7930,0,14:05:37,35.55498500,139.65598333, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
7987,0,14:05:37,35.55498500,139.65598333,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
8042,0,14:05:37,35.55498500,139.65598333,   0.0,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938
8098,0,14:05:37,35.55498500,139.65598333,   0.0,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938
8152,0,14:05:37,35.55498500,139.65598333,-0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938
8207,0,14:05:37,35.55498500,139.65598333, 0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
8263,0,14:05:37,35.55498500,139.65598333,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
8319,0,14:05:37,35.55498500,139.65598333, 0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938
8376,0,14:05:38,35.55498500,139.65598333,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
8431,0,14:05:38,35.55498500,139.65598333, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
8488,0,14:05:38,35.55498500,139.65598333,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
8544,0,14:05:38,35.55498500,139.65598333,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
8599,0,14:05:38,35.55498500,139.65598333,-0.002, 0.002, 0.003,     0,     0,     0,     0,     0,     0,359.938
8655,0,14:05:38,35.55498500,139.65598333,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
8710,0,14:05:38,35.55498500,139.65598333,-0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
8771,0,14:05:38,35.55498500,139.65598333, 0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
8829,0,14:05:38,35.55498500,139.65598333,-0.004, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938
8885,0,14:05:38,35.55498500,139.65598333, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
8940,0,14:05:38,35.55498500,139.65598333, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
8999,0,14:05:38,35.55498500,139.65598333,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
9053,0,14:05:38,35.55498500,139.65598333, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
9109,0,14:05:38,35.55498500,139.65598333,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
9165,0,14:05:38,35.55498500,139.65598333,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
9220,0,14:05:38,35.55498500,139.65598333,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
9278,0,14:05:38,35.55498500,139.65598333,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
9332,0,14:05:38,35.55498500,139.65598333,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
9389,0,14:05:39,35.55498667,139.65598500,-0.002,-0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938
9447,0,14:05:39,35.55498667,139.65598500,-0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938
9502,0,14:05:39,35.55498667,139.65598500, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
9558,0,14:05:39,35.55498667,139.65598500,-0.002, 0.002, 0.003,     0,     0,     0,     0,     0,     0,359.938
9613,0,14:05:39,35.55498667,139.65598500,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
9669,0,14:05:39,35.55498667,139.65598500,-0.004,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
9725,0,14:05:39,35.55498667,139.65598500,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938
9781,0,14:05:39,35.55498667,139.65598500,-0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
9838,0,14:05:39,35.55498667,139.65598500, 0.001,-0.004,-0.002,     0,     0,     0,     0,     0,     0,359.938
9893,0,14:05:39,35.55498667,139.65598500,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
9955,0,14:05:39,35.55498667,139.65598500,-0.003,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
10010,0,14:05:39,35.55498667,139.65598500,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
10068,0,14:05:39,35.55498667,139.65598500,-0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938
10122,0,14:05:39,35.55498667,139.65598500, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
10179,0,14:05:39,35.55498667,139.65598500,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
10235,0,14:05:39,35.55498667,139.65598500,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938
10291,0,14:05:39,35.55498667,139.65598500, 0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
10347,0,14:05:39,35.55498667,139.65598500,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
10402,0,14:05:40,35.55498667,139.65598500,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
10457,0,14:05:40,35.55498667,139.65598500, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
10511,0,14:05:40,35.55498667,139.65598500, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
10569,0,14:05:40,35.55498667,139.65598500, 0.002, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938
10625,0,14:05:40,35.55498667,139.65598500, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
10681,0,14:05:40,35.55498667,139.65598500,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
10738,0,14:05:40,35.55498667,139.65598500, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
10792,0,14:05:40,35.55498667,139.65598500,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938
10850,0,14:05:40,35.55498667,139.65598500, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938
10906,0,14:05:40,35.55498667,139.65598500,-0.001,-0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938
10967,0,14:05:40,35.55498667,139.65598500,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
11022,0,14:05:40,35.55498667,139.65598500,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
11079,0,14:05:40,35.55498667,139.65598500,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938
11134,0,14:05:40,35.55498667,139.65598500,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
11192,0,14:05:40,35.55498667,139.65598500,-0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938
11251,0,14:05:40,35.55498667,139.65598500, 0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938
11307,0,14:05:40,35.55498667,139.65598500,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
11363,0,14:05:40,35.55498667,139.65598500,-0.002, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938
11422,0,14:05:41,35.55498667,139.65598667,   0.0,   0.0, 0.003,     0,     0,     0,     0,     0,     0,359.938
11480,0,14:05:41,35.55498667,139.65598667, 0.004, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
11534,0,14:05:41,35.55498667,139.65598667,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
11591,0,14:05:41,35.55498667,139.65598667, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
11646,0,14:05:41,35.55498667,139.65598667,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
11702,0,14:05:41,35.55498667,139.65598667,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
11756,0,14:05:41,35.55498667,139.65598667,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
11812,0,14:05:41,35.55498667,139.65598667,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
11870,0,14:05:41,35.55498667,139.65598667, 0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
11925,0,14:05:41,35.55498667,139.65598667, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
11981,0,14:05:41,35.55498667,139.65598667,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
12036,0,14:05:41,35.55498667,139.65598667,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
12092,0,14:05:41,35.55498667,139.65598667,   0.0,-0.002, 0.003,     0,     0,     0,     0,     0,     0,359.938
12148,0,14:05:41,35.55498667,139.65598667,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
12203,0,14:05:41,35.55498667,139.65598667,-0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
12257,0,14:05:41,35.55498667,139.65598667, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
12312,0,14:05:41,35.55498667,139.65598667,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
12369,0,14:05:41,35.55498667,139.65598667,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
12423,0,14:05:42,35.55498833,139.65598667,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
12481,0,14:05:42,35.55498833,139.65598667,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
12536,1,14:05:42,35.55498833,139.65598667,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
12592,1,14:05:42,35.55498833,139.65598667,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
12648,1,14:05:42,35.55498833,139.65598667,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
12703,1,14:05:42,35.55498833,139.65598667,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
12757,1,14:05:42,35.55498833,139.65598667, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
12812,1,14:05:42,35.55498833,139.65598667, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938
12869,1,14:05:42,35.55498833,139.65598667,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
12924,1,14:05:42,35.55498833,139.65598667, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
12982,1,14:05:42,35.55498833,139.65598667,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
13037,1,14:05:42,35.55498833,139.65598667, 0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
13092,1,14:05:42,35.55498833,139.65598667,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
13148,1,14:05:42,35.55498833,139.65598667, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
13203,1,14:05:42,35.55498833,139.65598667, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
13257,1,14:05:42,35.55498833,139.65598667,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
13312,1,14:05:42,35.55498833,139.65598667, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
13368,1,14:05:42,35.55498833,139.65598667,-0.002, 0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938
13423,1,14:05:43,35.55498833,139.65598667,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
13480,1,14:05:43,35.55498833,139.65598667,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
13534,1,14:05:43,35.55498833,139.65598667, 0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938
13591,1,14:05:43,35.55498833,139.65598667,-0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938
13645,1,14:05:43,35.55498833,139.65598667, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
13702,1,14:05:43,35.55498833,139.65598667,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
13756,1,14:05:43,35.55498833,139.65598667,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
13811,1,14:05:43,35.55498833,139.65598667, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
13865,1,14:05:43,35.55498833,139.65598667,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
13922,1,14:05:43,35.55498833,139.65598667, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
13976,1,14:05:43,35.55498833,139.65598667, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
14032,1,14:05:43,35.55498833,139.65598667, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
14088,1,14:05:43,35.55498833,139.65598667,-0.001,-0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938
14144,1,14:05:43,35.55498833,139.65598667, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
14201,1,14:05:43,35.55498833,139.65598667,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
14256,1,14:05:43,35.55498833,139.65598667, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
14311,1,14:05:43,35.55498833,139.65598667,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
14366,1,14:05:43,35.55498833,139.65598667, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
14423,1,14:05:44,35.55498833,139.65598667,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
14478,1,14:05:44,35.55498833,139.65598667, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
14534,1,14:05:44,35.55498833,139.65598667,-0.002, 0.006,   0.0,     0,     0,     0,     0,     0,     0,359.938
14590,1,14:05:44,35.55498833,139.65598667,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
14645,1,14:05:44,35.55498833,139.65598667, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
14704,1,14:05:44,35.55498833,139.65598667,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
14758,1,14:05:44,35.55498833,139.65598667,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
14815,1,14:05:44,35.55498833,139.65598667,-0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938
14872,1,14:05:44,35.55498833,139.65598667,-0.002, 0.003, 0.003,     0,     0,     0,     0,     0,     0,359.938
14927,1,14:05:44,35.55498833,139.65598667, 0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
14984,1,14:05:44,35.55498833,139.65598667,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938
15041,1,14:05:44,35.55498833,139.65598667,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
15096,1,14:05:44,35.55498833,139.65598667,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
15155,1,14:05:44,35.55498833,139.65598667,-0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
15210,1,14:05:44,35.55498833,139.65598667, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
15265,1,14:05:44,35.55498833,139.65598667,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
15321,1,14:05:44,35.55498833,139.65598667,-0.001,   0.0,-0.003,     0,     0,     0,     0,     0,     0,359.938
15376,1,14:05:44,35.55498833,139.65598667, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
15433,1,14:05:45,35.55498833,139.65598667,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
