17110,4,0,     0,     0,-0.464,-0.319, -0.16,71.016,68.984,     0,     0,8110776.753,-11753117.078,130.25
17166,4,0,     0,     0, 0.099,-0.111,-0.058,71.128,68.872,     0,     0,8110776.753,-11753117.078, 130.0
17221,4,0,     0,     0,-0.742, 0.526, 0.448,71.078,68.922,     0,     0,8110776.753,-11753117.078,128.75
17276,4,0,     0,     0,-0.022,-0.126, 0.013,70.828,69.172,     0,     0,8110776.753,-11753117.078, 129.0
17334,4,0,     0,     0,-0.414,-0.302,-0.304,70.878,69.122,     0,     0,8110776.753,-11753117.078, 128.5
17391,4,0,     0,     0, 1.541,  0.06, 0.334,70.778,69.222,     0,     0,8110776.753,-11753117.078,127.938
17448,4,0,     0,     0, 0.301, 0.551, 0.352,70.666,69.334,     0,     0,8110776.753,-11753117.078,127.875
17507,4,0,     0,     0,  0.25, 0.108,-0.088,70.653,69.347,     0,     0,8110776.753,-11753117.078,128.062
17562,4,0,     0,     0, 0.303,-0.403,-0.297,70.691,69.309,     0,     0,8110776.753,-11753117.078,128.375
17619,4,0,     0,     0, 0.098,-0.648,-0.362,70.753,69.247,     0,     0,8110776.753,-11753117.078,128.375
17674,4,0,     0,     0,-0.413,-0.239, 0.211,70.753,69.247,     0,     0,8110776.753,-11753117.078,128.75
17730,4,0,     0,     0, 0.159,  0.32,-0.067,70.828,69.172,     0,     0,8110776.753,-11753117.078,128.938
17788,4,0,     0,     0,-0.187,-0.338, 0.006,70.866,69.134,     0,     0,8110776.753,-11753117.078,128.75
17846,4,0,     0,     0, 0.352, 0.397, 0.037,70.828,69.172,     0,     0,8110776.753,-11753117.078,128.25
17904,4,0,     0,     0, 0.438,-0.709, -0.12,70.728,69.272,     0,     0,8110776.753,-11753117.078,128.375
17959,4,0,     0,     0,-0.334,-0.338,-0.308,70.753,69.247,     0,     0,8110776.753,-11753117.078,128.625
18015,4,0,     0,     0,-0.348,-0.894,-0.057,70.803,69.197,     0,     0,8110776.753,-11753117.078,129.188
18070,4,0,     0,     0,-0.323,-0.027,-0.222,70.916,69.084,     0,     0,8110776.753,-11753117.078,129.938
18126,4,0,     0,     0, 0.127, 0.023,-0.318,71.066,68.934,     0,     0,8110776.753,-11753117.078,129.938
18183,4,0,     0,     0, 0.352,-0.182,-0.086,71.066,68.934,     0,     0,8110776.753,-11753117.078,130.875
18238,4,0,     0,     0,-0.157, -0.39, 0.028,71.253,68.747,     0,     0,8110776.753,-11753117.078,130.625
18296,4,0,     0,     0, 0.144, 0.417, 0.344,71.203,68.797,     0,     0,8110776.753,-11753117.078,130.812
18353,4,0,     0,     0,-0.666, 0.003,-0.272,71.241,68.759,     0,     0,8110776.753,-11753117.078,130.938
18408,4,0,     0,     0,-0.344, 0.133, 0.041,71.266,68.734,     0,     0,8110776.753,-11753117.078, 131.0
18465,4,0,     0,     0, 0.321, 0.122, 0.094,71.278,68.722,     0,     0,8110776.753,-11753117.078,130.438
18520,4,0,     0,     0,-0.019, 0.058,  0.03,71.166,68.834,     0,     0,8110776.753,-11753117.078, 130.5
18576,4,0,     0,     0, -0.14, 0.103, 0.429,71.178,68.822,     0,     0,8110776.753,-11753117.078,129.75
18634,4,0,     0,     0,-0.007,-0.262, 0.242,71.028,68.972,     0,     0,8110776.753,-11753117.078,128.375
18689,4,0,     0,     0,-0.416,-0.432, 0.044,70.753,69.247,     0,     0,8110776.753,-11753117.078, 127.5
18747,4,0,     0,     0, 0.062,-0.346, 0.058,70.578,69.422,     0,     0,8110776.753,-11753117.078,127.312
18807,4,0,     0,     0, 0.517, 0.028,-0.103,70.541,69.459,     0,     0,8110776.753,-11753117.078,127.688
18864,4,0,     0,     0, 0.003,-0.287, 0.011,70.616,69.384,     0,     0,8110776.753,-11753117.078,127.875
18919,4,0,     0,     0,-0.074, 0.534, -0.17,70.653,69.347,     0,     0,8110776.753,-11753117.078,128.188
18974,4,0,     0,     0,-0.266,-0.838,-0.326,70.716,69.284,     0,     0,8110776.753,-11753117.078,128.562
19029,4,0,     0,     0,-0.263, 0.238, 0.104,70.791,69.209,     0,     0,8110776.753,-11753117.078,128.562
19087,4,0,     0,     0, 0.436, 0.322, 0.088,70.791,69.209,     0,     0,8110776.753,-11753117.078,128.625
19145,4,0,     0,     0,  0.04, 0.044,-0.247,70.803,69.197,     0,     0,8110776.753,-11753117.078,129.75
19202,4,0,     0,     0,  0.14,-0.317,-0.354,71.028,68.972,     0,     0,8110776.753,-11753117.078,130.812
19258,4,0,     0,     0, 0.061, 0.837, 0.173,71.241,68.759,     0,     0,8110776.753,-11753117.078,130.75
19313,4,0,     0,     0, 0.321,  0.07,  0.14,71.228,68.772,     0,     0,8110776.753,-11753117.078,130.562
19378,4,0,     0,     0,  0.19, 0.691,  0.02,71.191,68.809,     0,     0,8110776.753,-11753117.078,130.875
19436,4,0,     0,     0, 0.289,  0.23,-0.153,71.253,68.747,     0,     0,8110776.753,-11753117.078,131.125
19494,4,0,     0,     0,-0.267, 0.654, 0.273,71.303,68.697,     0,     0,8110776.753,-11753117.078,130.938
19549,4,0,     0,     0, 0.041,   0.0, 0.094,71.266,68.734,     0,     0,8110776.753,-11753117.078,130.75
19606,4,0,     0,     0, 0.112,-0.438, -0.06,71.228,68.772,     0,     0,8110776.753,-11753117.078,130.938
19662,4,0,     0,     0, 0.043,-0.164, 0.226,71.266,68.734,     0,     0,8110776.753,-11753117.078,130.625
19718,4,0,     0,     0,-0.142, 0.436,-0.132,71.203,68.797,     0,     0,8110776.753,-11753117.078,130.625
19775,4,0,     0,     0, 0.222,-0.613,-0.173,71.203,68.797,     0,     0,8110776.753,-11753117.078,130.938
19831,4,0,     0,     0,-0.008,-0.142,-0.102,71.266,68.734,     0,     0,8110776.753,-11753117.078,131.25
19887,4,0,     0,     0, -0.41, 0.251, 0.262,71.328,68.672,     0,     0,8110776.753,-11753117.078,130.812
19946,4,0,     0,     0, 0.518,-0.041, 0.309,71.241,68.759,     0,     0,8110776.753,-11753117.078,130.562
20003,4,0,     0,     0,-0.719, 1.034,-0.124,71.191,68.809,     0,     0,8110776.753,-11753117.078,131.188
20058,4,0,     0,     0,-0.412, 0.307,-0.101,71.316,68.684,     0,     0,8110776.753,-11753117.078,131.25
20114,4,0,     0,     0,-0.293,-0.037, 0.044,71.328,68.672,     0,     0,8110776.753,-11753117.078,131.438
20169,4,0,     0,     0,-0.043,-0.274,-0.331,71.366,68.634,     0,     0,8110776.753,-11753117.078,131.625
20225,4,0,     0,     0,-0.551, 0.268, 0.832,71.403,68.597,     0,     0,8110776.753,-11753117.078,130.688
20282,4,0,     0,     0, 0.057, 0.256,-0.214,71.216,68.784,     0,     0,8110776.753,-11753117.078,130.688
20340,4,0,     0,     0, 0.011, 0.303,-0.076,71.216,68.784,     0,     0,8110776.753,-11753117.078,130.688
20398,4,0,     0,     0,-0.013,-0.327,-0.206,71.216,68.784,     0,     0,8110776.753,-11753117.078,130.875
20457,4,0,     0,     0,  0.36,-0.477,-0.112,71.253,68.747,     0,     0,8110776.753,-11753117.078,131.312
20512,4,0,     0,     0, 0.022, 0.393, 0.311,71.341,68.659,     0,     0,8110776.753,-11753117.078,130.938
20568,4,0,     0,     0,-0.358,-0.202, 0.357,71.266,68.734,     0,     0,8110776.753,-11753117.078,130.688
20625,4,0,     0,     0,  0.09, 0.242,  0.43,71.216,68.784,     0,     0,8110776.753,-11753117.078,129.875
20682,4,0,     0,     0,-0.131, 0.107, 0.253,71.053,68.947,     0,     0,8110776.753,-11753117.078, 129.0
20740,4,0,     0,     0,-0.018, 0.107, 0.303,70.878,69.122,     0,     0,8110776.753,-11753117.078,128.688
20798,4,0,     0,     0, 0.103, 0.189, 0.109,70.816,69.184,     0,     0,8110776.753,-11753117.078,128.375
20857,4,0,     0,     0,  0.09,  0.56, 0.218,70.753,69.247,     0,     0,8110776.753,-11753117.078,128.125
20915,4,0,     0,     0,-0.189,-0.942,-0.049,70.703,69.297,     0,     0,8110776.753,-11753117.078,128.25
20971,4,0,     0,     0, 0.301, 0.958, 0.168,70.728,69.272,     0,     0,8110776.753,-11753117.078,127.938
21027,4,0,     0,     0, 0.056,  0.67,-0.053,70.666,69.334,     0,     0,8110776.753,-11753117.078, 128.5
21085,4,0,     0,     0, 0.008,-0.371, 0.064,70.778,69.222,     0,     0,8110776.753,-11753117.078,128.25
21140,4,0,     0,     0,-0.541, 0.257, 0.387,70.728,69.272,     0,     0,8110776.753,-11753117.078,127.188
21198,4,0,     0,     0,  0.49, 0.051, 0.269,70.516,69.484,     0,     0,8110776.753,-11753117.078,126.875
21258,4,0,     0,     0,-0.921,-0.609, 0.001,70.453,69.547,     0,     0,8110776.753,-11753117.078,125.938
21321,4,0,     0,     0, 0.128, -0.55,-0.319,70.266,69.734,     0,     0,8110776.753,-11753117.078, 126.0
21379,4,0,     0,     0, 0.531, 0.067,-0.013,70.278,69.722,     0,     0,8110776.753,-11753117.078,126.25
21443,4,0,     0,     0,-0.343, 0.642, 0.334,70.328,69.672,     0,     0,8110776.753,-11753117.078, 125.5
21502,4,0,     0,     0,-0.613,-0.486, 0.089,70.178,69.822,     0,     0,8110776.753,-11753117.078, 125.5
21559,4,0,     0,     0, -0.39, 0.106, 0.202,70.178,69.822,     0,     0,8110776.753,-11753117.078,125.375
21616,4,0,     0,     0, 0.073, 0.379, 0.706,70.153,69.847,     0,     0,8110776.753,-11753117.078,123.812
21671,4,0,     0,     0, 0.107,-0.289, 0.289,69.841,70.159,     0,     0,8110776.753,-11753117.078,122.625
21728,4,0,     0,     0,  0.13, 0.002, 0.534,69.603,70.397,     0,     0,8110776.753,-11753117.078,121.25
21792,4,0,     0,     0, 0.817, 0.008, 0.463,69.328,70.672,     0,     0,8110776.753,-11753117.078, 119.5
21849,4,0,     0,     0,-0.548, -0.07, 0.421,68.978,71.022,     0,     0,8110776.753,-11753117.078,118.812
21909,4,0,     0,     0,-0.271, 0.654, 0.106,68.841,71.159,     0,     0,8110776.753,-11753117.078,118.438
21967,4,0,     0,     0,-0.187,-0.327,-0.087,68.766,71.234,     0,     0,8110776.753,-11753117.078,119.125
22023,4,0,     0,     0,  0.09, -0.24,-0.384,68.903,71.097,     0,     0,8110776.753,-11753117.078,119.75
22085,4,0,     0,     0, 1.033,-0.292,-0.601,69.028,70.972,     0,     0,8110776.753,-11753117.078,121.25
22142,4,0,     0,     0,-0.599,-0.069,-0.291,69.328,70.672,     0,     0,8110776.753,-11753117.078, 122.0
22199,4,0,     0,     0,-0.438,  0.08,-0.164,69.478,70.522,     0,     0,8110776.753,-11753117.078, 122.5
22258,4,0,     0,     0,-1.214,-0.616,-0.509,69.578,70.422,     0,     0,8110776.753,-11753117.078,123.125
22313,4,0,     0,     0, 1.101,-0.591, 0.109,69.703,70.297,     0,     0,8110776.753,-11753117.078,122.875
22369,4,0,     0,     0, 1.106, 0.531, -0.21,69.653,70.347,     0,     0,8110776.753,-11753117.078, 123.5
22425,4,0,     0,     0, 0.638, 0.296, 0.342,69.778,70.222,     0,     0,8110776.753,-11753117.078,124.438
22481,4,0,     0,     0,-0.844, 0.103,-0.091,69.966,70.034,     0,     0,8110776.753,-11753117.078,124.438
22540,4,0,     0,     0, 0.062, 1.006,-0.287,69.966,70.034,     0,     0,8110776.753,-11753117.078, 125.5
22600,4,0,     0,     0, 0.069, 0.126,-0.212,70.178,69.822,     0,     0,8110776.753,-11753117.078,126.438
22659,4,0,     0,     0, 0.511,-0.377,-0.217,70.366,69.634,     0,     0,8110776.753,-11753117.078,127.062
22714,4,0,     0,     0, -0.89,-1.011,-0.141,70.491,69.509,     0,     0,8110776.753,-11753117.078,127.062
22769,4,0,     0,     0, 0.071, -0.01, 0.214,70.491,69.509,     0,     0,8110776.753,-11753117.078,127.188
22826,4,0,     0,     0,  0.23,  0.04, 0.613,70.516,69.484,     0,     0,8110776.753,-11753117.078,126.562
22883,4,0,     0,     0,-0.593,-0.461,-0.047,70.391,69.609,     0,     0,8110776.753,-11753117.078,125.812
22941,4,0,     0,     0, 0.998, 0.114, 0.352,70.241,69.759,     0,     0,8110776.753,-11753117.078,125.25
23000,4,0,     0,     0,-0.316, 0.029,-0.159,70.128,69.872,     0,     0,8110776.753,-11753117.078,125.375
23060,4,0,     0,     0, 0.907,-0.281,-0.256,70.153,69.847,     0,     0,8110776.753,-11753117.078,125.812
23116,4,0,     0,     0,-0.667,-0.104,-0.184,70.241,69.759,     0,     0,8110776.753,-11753117.078,126.562
23171,4,0,     0,     0,-0.896, 0.111,-0.202,70.391,69.609,     0,     0,8110776.753,-11753117.078,127.062
23226,4,0,     0,     0, 0.251,-0.919,-0.256,70.491,69.509,     0,     0,8110776.753,-11753117.078,127.625
23282,4,0,     0,     0,-0.612, 0.068, 0.001,70.603,69.397,     0,     0,8110776.753,-11753117.078,127.812
23341,4,0,     0,     0,-0.166, 0.043,-0.156,70.641,69.359,     0,     0,8110776.753,-11753117.078,127.688
23404,4,0,     0,     0, 0.062, 0.151, 0.104,70.616,69.384,     0,     0,8110776.753,-11753117.078,127.312
23462,4,0,     0,     0, 0.151, 0.864, 0.166,70.541,69.459,     0,     0,8110776.753,-11753117.078,127.562
23520,4,0,     0,     0,-0.362, 0.439, -0.38,70.591,69.409,     0,     0,8110776.753,-11753117.078,128.562
23577,4,0,     0,     0,-0.047,-0.132,-0.262,70.791,69.209,     0,     0,8110776.753,-11753117.078,128.875
23640,4,0,     0,     0, 0.352,-0.357,-0.227,70.853,69.147,     0,     0,8110776.753,-11753117.078,129.562
23699,4,0,     0,     0,-0.034, 0.524,-0.153,70.991,69.009,     0,     0,8110776.753,-11753117.078,130.688
23757,4,0,     0,     0, 0.409,-0.436,-0.342,71.216,68.784,     0,     0,8110776.753,-11753117.078,130.688
23813,4,0,     0,     0,-0.407, 0.189, 0.429,71.216,68.784,     0,     0,8110776.753,-11753117.078,130.75
23868,4,0,     0,     0,-0.136,  0.17,-0.238,71.228,68.772,     0,     0,8110776.753,-11753117.078,130.75
23923,4,0,     0,     0, 0.361,  -0.4, 0.058,71.228,68.772,     0,     0,8110776.753,-11753117.078,131.188
23979,4,0,     0,     0,-0.027, 0.046,-0.299,71.316,68.684,     0,     0,8110776.753,-11753117.078,131.625
24036,4,0,     0,     0,-0.238, -0.34,-0.103,71.403,68.597,     0,     0,8110776.753,-11753117.078,131.875
24092,4,0,     0,     0,-0.337, 0.266, 0.073,71.453,68.547,     0,     0,8110776.753,-11753117.078,131.75
24152,4,0,     0,     0,-0.047, 0.392, 0.051,71.428,68.572,     0,     0,8110776.753,-11753117.078,131.875
24210,4,0,     0,     0, 1.153, 0.838, 0.337,71.453,68.547,     0,     0,8110776.753,-11753117.078,132.062
24271,4,0,     0,     0, 0.432,-0.987,-0.177,71.491,68.509,     0,     0,8110776.753,-11753117.078, 132.0
24328,4,0,     0,     0, 0.301,-0.071,-0.131,71.478,68.522,     0,     0,8110776.753,-11753117.078,132.188
24388,4,0,     0,     0,-0.643,-0.231, 0.241,71.516,68.484,     0,     0,8110776.753,-11753117.078,131.562
24444,4,0,     0,     0,-0.011, 0.157, 0.063,71.391,68.609,     0,     0,8110776.753,-11753117.078, 131.5
24501,4,0,     0,     0, 0.522, 0.232, 0.277,71.378,68.622,     0,     0,8110776.753,-11753117.078,131.062
24560,4,0,     0,     0,-0.553, 0.283,-0.088,71.291,68.709,     0,     0,8110776.753,-11753117.078,131.062
24615,4,0,     0,     0,-0.837,-0.014, 0.026,71.291,68.709,     0,     0,8110776.753,-11753117.078, 131.0
24671,4,0,     0,     0, -0.12, 0.629, 0.328,71.278,68.722,     0,     0,8110776.753,-11753117.078,130.562
24727,4,0,     0,     0, 0.974,-0.002,-0.566,71.191,68.809,     0,     0,8110776.753,-11753117.078,130.938
24789,4,0,     0,     0,-0.307,-0.174,-0.712,71.266,68.734,     0,     0,8110776.753,-11753117.078,132.312
24849,4,0,     0,     0,-0.919, -0.02,-0.831,71.541,68.459,     0,     0,8110776.753,-11753117.078, 135.0
24909,4,0,     0,     0, 0.387,-0.271,-0.203,72.078,67.922,     0,     0,8110776.753,-11753117.078,135.562
24966,4,0,     0,     0, 0.229, 0.896, 0.394,72.191,67.809,     0,     0,8110776.753,-11753117.078,135.438
25023,4,0,     0,     0,-1.212, 0.826, 0.143,72.166,67.834,     0,     0,8110776.753,-11753117.078,135.438
25081,4,0,     0,     0,-1.026,-0.992,-0.018,72.166,67.834,     0,     0,8110776.753,-11753117.078,134.688
25140,4,0,     0,     0, 0.278,-0.117, 0.107,72.016,67.984,     0,     0,8110776.753,-11753117.078,134.312
25200,4,0,     0,     0, 0.381,-0.306,-0.004,71.941,68.059,     0,     0,8110776.753,-11753117.078,134.75
25257,4,0,     0,     0,-0.002, 0.694, 0.432,72.028,67.972,     0,     0,8110776.753,-11753117.078, 133.5
25314,4,0,     0,     0, 0.189, -0.18,-0.011,71.778,68.222,     0,     0,8110776.753,-11753117.078,133.688
25370,4,0,     0,     0,-0.089, 0.423, 0.417,71.816,68.184,     0,     0,8110776.753,-11753117.078,132.562
25427,4,0,     0,     0, 0.164,-0.396, 0.006,71.591,68.409,     0,     0,8110776.753,-11753117.078,132.062
25484,4,0,     0,     0, 0.233, 0.753, 0.093,71.491,68.509,     0,     0,8110776.753,-11753117.078,131.938
25541,4,0,     0,     0,-0.316,-0.336,-0.137,71.466,68.534,     0,     0,8110776.753,-11753117.078,132.438
25606,4,0,     0,     0,-0.579, 0.189, 0.293,71.566,68.434,     0,     0,8110776.753,-11753117.078,131.312
25662,4,0,     0,     0, 0.383, 0.358, 0.142,71.341,68.659,     0,     0,8110776.753,-11753117.078,130.812
25722,4,0,     0,     0,  0.38,-0.029,-0.109,71.241,68.759,     0,     0,8110776.753,-11753117.078,131.125
25777,4,0,     0,     0,  0.04, 0.424,-0.046,71.303,68.697,     0,     0,8110776.753,-11753117.078,131.062
25833,4,0,     0,     0,-0.179, 0.042,-0.061,71.291,68.709,     0,     0,8110776.753,-11753117.078,131.438
25900,4,0,     0,     0,-0.728, 0.234, 0.581,71.366,68.634,     0,     0,8110776.753,-11753117.078, 131.0
25956,4,0,     0,     0, 0.362, -0.39, 0.166,71.278,68.722,     0,     0,8110776.753,-11753117.078,129.688
26013,4,0,     0,     0, -0.26, 0.457, 0.104,71.016,68.984,     0,     0,8110776.753,-11753117.078,129.25
26069,4,0,     0,     0, 0.127, -0.08, 0.062,70.928,69.072,     0,     0,8110776.753,-11753117.078,129.312
26125,4,0,     0,     0, -0.12, 0.548,  0.22,70.941,69.059,     0,     0,8110776.753,-11753117.078,128.875
26182,4,0,     0,     0, 1.092,-0.607,-0.011,70.853,69.147,     0,     0,8110776.753,-11753117.078, 129.0
26241,4,0,     0,     0, 0.178,-0.191, 0.011,70.878,69.122,     0,     0,8110776.753,-11753117.078,128.938
26298,4,0,     0,     0,-0.697,-0.348,-0.146,70.866,69.134,     0,     0,8110776.753,-11753117.078, 129.0
26353,4,0,     0,     0, 0.648, 0.344, 0.307,70.878,69.122,     0,     0,8110776.753,-11753117.078,128.625
26412,4,0,     0,     0,  0.36,  0.65, 0.291,70.803,69.197,     0,     0,8110776.753,-11753117.078,128.688
26467,4,0,     0,     0, 0.981,-0.511,  -0.1,70.816,69.184,     0,     0,8110776.753,-11753117.078,128.438
26522,4,0,     0,     0,-0.113,-0.203,-0.003,70.766,69.234,     0,     0,8110776.753,-11753117.078,128.375
26579,4,0,     0,     0,-0.344,-0.077,-0.056,70.753,69.247,     0,     0,8110776.753,-11753117.078, 128.0
26637,4,0,     0,     0,-0.421, 0.178, 0.214,70.678,69.322,     0,     0,8110776.753,-11753117.078,127.562
26695,4,0,     0,     0, 0.321,-0.309, 0.611,70.591,69.409,     0,     0,8110776.753,-11753117.078,126.438
26753,4,0,     0,     0,-0.157,-0.481, 0.034,70.366,69.634,     0,     0,8110776.753,-11753117.078,126.125
26813,4,0,     0,     0, 0.079, 0.357,-0.284,70.303,69.697,     0,     0,8110776.753,-11753117.078,126.312
26870,4,0,     0,     0, 0.097,-0.227,-0.371,70.341,69.659,     0,     0,8110776.753,-11753117.078,126.938
26927,4,0,     0,     0, -0.38,-0.471,-0.177,70.466,69.534,     0,     0,8110776.753,-11753117.078,126.75
26983,4,0,     0,     0,-0.491,-0.457, 0.071,70.428,69.572,     0,     0,8110776.753,-11753117.078,126.875
27045,4,0,     0,     0, 0.076, 0.894, 0.274,70.453,69.547,     0,     0,8110776.753,-11753117.078,126.625
27107,4,0,     0,     0, 0.332, 0.162, 0.047,70.403,69.597,     0,     0,8110776.753,-11753117.078,126.75
27169,4,0,     0,     0,-0.549, 0.483,-0.169,70.428,69.572,     0,     0,8110776.753,-11753117.078,126.875
27227,4,0,     0,     0,-0.189, 0.757, 0.693,70.453,69.547,     0,     0,8110776.753,-11753117.078, 126.5
27284,4,0,     0,     0, 0.464, 0.347, 0.277,70.378,69.622,     0,     0,8110776.753,-11753117.078,126.375
27343,4,0,     0,     0, 0.962,  -0.5, 0.003,70.353,69.647,     0,     0,8110776.753,-11753117.078,126.312
27403,4,0,     0,     0,-0.224, 1.354,-0.121,70.341,69.659,     0,     0,8110776.753,-11753117.078,126.75
27463,4,0,     0,     0,-0.174,-0.217,-0.491,70.428,69.572,     0,     0,8110776.753,-11753117.078,127.625
27519,4,0,     0,     0, 0.614,-0.442,-0.813,70.603,69.397,     0,     0,8110776.753,-11753117.078,129.688
27575,4,0,     0,     0,  0.73, 0.454,-0.443,71.016,68.984,     0,     0,8110776.753,-11753117.078,131.438
27631,4,0,     0,     0,-0.396,-0.082,-0.398,71.366,68.634,     0,     0,8110776.753,-11753117.078,131.875
27688,4,0,     0,     0,-0.186, 0.849,-0.126,71.453,68.547,     0,     0,8110776.753,-11753117.078,132.812
27744,4,0,     0,     0,-0.303,-0.004,-0.137,71.641,68.359,     0,     0,8110776.753,-11753117.078,132.812
27803,4,0,     0,     0, 0.477,  0.03,-0.148,71.641,68.359,     0,     0,8110776.753,-11753117.078,132.938
27862,4,0,     0,     0, 0.543, 0.056,-0.033,71.666,68.334,     0,     0,8110776.753,-11753117.078,133.062
27917,4,0,     0,     0,  0.75,-0.229,-0.082,71.691,68.309,     0,     0,8110776.753,-11753117.078,133.312
27973,4,0,     0,     0,-0.756,-0.089, 0.129,71.741,68.259,     0,     0,8110776.753,-11753117.078,132.875
28029,4,0,     0,     0,-0.117,-0.044,-0.243,71.653,68.347,     0,     0,8110776.753,-11753117.078,133.625
28085,4,0,     0,     0,-0.069,  0.84, 0.278,71.803,68.197,     0,     0,8110776.753,-11753117.078,133.438
28146,4,0,     0,     0, 0.293, 0.197, 0.436,71.766,68.234,     0,     0,8110776.753,-11753117.078,132.688
28203,4,0,     0,     0, 0.327, 0.046,  0.28,71.616,68.384,     0,     0,8110776.753,-11753117.078,131.875
28261,4,0,     0,     0, 0.088,-0.114, 0.429,71.453,68.547,     0,     0,8110776.753,-11753117.078,130.562
28316,4,0,     0,     0, 0.072,-0.526, 0.187,71.191,68.809,     0,     0,8110776.753,-11753117.078,129.625
28372,4,0,     0,     0,-0.651,-0.647, 0.181,71.003,68.997,     0,     0,8110776.753,-11753117.078,127.938
28429,4,0,     0,     0, 0.284,-0.356, 0.142,70.666,69.334,     0,     0,8110776.753,-11753117.078, 127.5
28484,4,0,     0,     0, 0.327, 0.592, 0.082,70.578,69.422,     0,     0,8110776.753,-11753117.078,127.375
28543,4,0,     0,     0,-0.558,-0.016,-0.051,70.553,69.447,     0,     0,8110776.753,-11753117.078,128.062
28600,4,0,     0,     0, 0.278, -0.36, 0.026,70.691,69.309,     0,     0,8110776.753,-11753117.078,128.688
28656,4,0,     0,     0,-0.006, 0.099, 0.129,70.816,69.184,     0,     0,8110776.753,-11753117.078,128.375
28713,4,0,     0,     0, 0.107, 0.038, 0.138,70.753,69.247,     0,     0,8110776.753,-11753117.078,128.375
28776,4,0,     0,     0, 0.172, 0.597,  0.22,70.753,69.247,     0,     0,8110776.753,-11753117.078,128.25
28831,4,0,     0,     0, -0.63,-0.117, -0.15,70.728,69.272,     0,     0,8110776.753,-11753117.078,128.375
28886,4,0,     0,     0,-0.119, 0.367, 0.647,70.753,69.247,     0,     0,8110776.753,-11753117.078, 127.5
28943,4,0,     0,     0,-0.891, 0.036,-0.342,70.578,69.422,     0,     0,8110776.753,-11753117.078,127.312
29001,4,0,     0,     0,-0.068,-0.022, 0.174,70.541,69.459,     0,     0,8110776.753,-11753117.078,127.438
29056,4,0,     0,     0, 0.638, 0.749, 0.238,70.566,69.434,     0,     0,8110776.753,-11753117.078,126.25
29114,4,0,     0,     0,-0.408,-1.051,-0.297,70.328,69.672,     0,     0,8110776.753,-11753117.078,126.438
29169,4,0,     0,     0,-0.541, 0.242, 0.424,70.366,69.634,     0,     0,8110776.753,-11753117.078,126.188
29224,4,0,     0,     0, -0.02,  -0.3,-0.246,70.316,69.684,     0,     0,8110776.753,-11753117.078,126.312
29280,4,0,     0,     0,-0.387,-0.126,-0.247,70.341,69.659,     0,     0,8110776.753,-11753117.078,126.25
29336,4,0,     0,     0,-0.652, 0.919, 0.229,70.328,69.672,     0,     0,8110776.753,-11753117.078,125.812
29393,4,0,     0,     0, -0.28, 0.021,-0.268,70.241,69.759,     0,     0,8110776.753,-11753117.078,126.688
29450,4,0,     0,     0, 0.563,-0.192, 0.093,70.416,69.584,     0,     0,8110776.753,-11753117.078,126.875
29505,4,0,     0,     0, 0.489, 0.553, 0.146,70.453,69.547,     0,     0,8110776.753,-11753117.078,126.812
29563,4,0,     0,     0, 0.006, 0.274,-0.001,70.441,69.559,     0,     0,8110776.753,-11753117.078, 127.5
29619,4,0,     0,     0,-0.038,-0.027,-0.203,70.578,69.422,     0,     0,8110776.753,-11753117.078, 128.0
29674,4,0,     0,     0, -0.65,-0.714,-0.081,70.678,69.322,     0,     0,8110776.753,-11753117.078,128.062
29730,4,0,     0,     0,-0.344,-0.116,-0.058,70.691,69.309,     0,     0,8110776.753,-11753117.078,128.312
29785,4,0,     0,     0,-0.357, -0.36,-0.042,70.741,69.259,     0,     0,8110776.753,-11753117.078,128.25
29844,4,0,     0,     0,  0.11,-0.164, 0.241,70.728,69.272,     0,     0,8110776.753,-11753117.078,128.562
29902,4,0,     0,     0,-0.177, 0.154,-0.174,70.791,69.209,     0,     0,8110776.753,-11753117.078,128.562
29959,4,0,     0,     0,-0.006,-0.229, 0.324,70.791,69.209,     0,     0,8110776.753,-11753117.078, 128.0
30016,4,0,     0,     0, 0.054, 0.062, 0.071,70.678,69.322,     0,     0,8110776.753,-11753117.078,127.312
30072,4,0,     0,     0, 0.582, 0.113,-0.208,70.541,69.459,     0,     0,8110776.753,-11753117.078,128.125
30129,4,0,     0,     0, -1.69, 0.019,-0.334,70.703,69.297,     0,     0,8110776.753,-11753117.078,128.75
30186,4,0,     0,     0, 0.137, 0.739,-0.317,70.828,69.172,     0,     0,8110776.753,-11753117.078,129.812
30244,4,0,     0,     0, 0.519,-0.576,-0.112,71.041,68.959,     0,     0,8110776.753,-11753117.078, 131.0
30303,4,0,     0,     0, 0.272,-0.281,-0.187,71.278,68.722,     0,     0,8110776.753,-11753117.078,132.25
30359,4,0,     0,     0, -0.26,-0.087, 0.117,71.528,68.472,     0,     0,8110776.753,-11753117.078,132.125
30416,4,0,     0,     0,-0.319,-0.607,-0.359,71.503,68.497,     0,     0,8110776.753,-11753117.078,132.562
30472,4,0,     0,     0, -0.13, 0.139, 0.319,71.591,68.409,     0,     0,8110776.753,-11753117.078,132.312
30527,4,0,     0,     0, -0.49, 0.261, 0.274,71.541,68.459,     0,     0,8110776.753,-11753117.078,132.25
30583,4,0,     0,     0,-0.377,-0.081, 0.102,71.528,68.472,     0,     0,8110776.753,-11753117.078,131.812
