3656,0,15:52:02,35.55499500,139.65607333, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 360.0
3713,0,15:52:02,35.55499500,139.65607333,   0.0,-0.006, 0.001,     0,     0,     0,     0,     0,     0, 360.0
3769,0,15:52:02,35.55499500,139.65607333, 0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0, 360.0
3825,0,15:52:02,35.55499500,139.65607333,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 360.0
3883,0,15:52:02,35.55499500,139.65607333, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 360.0
3938,0,15:52:02,35.55499500,139.65607333,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0, 360.0
3994,0,15:52:02,35.55499500,139.65607333,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0, 360.0
4050,0,15:52:02,35.55499500,139.65607333, 0.001,-0.002, 0.004,     0,     0,     0,     0,     0,     0, 360.0
4105,0,15:52:02,35.55499500,139.65607333,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0, 360.0
4163,0,15:52:02,35.55499500,139.65607333,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 360.0
4218,0,15:52:03,35.55499500,139.65607167,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 360.0
4276,0,15:52:03,35.55499500,139.65607167,-0.002, 0.003,-0.002,     0,     0,     0,     0,     0,     0, 360.0
4333,0,15:52:03,35.55499500,139.65607167, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 360.0
4388,0,15:52:03,35.55499500,139.65607167,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 360.0
4446,0,15:52:03,35.55499500,139.65607167,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 360.0
4502,0,15:52:03,35.55499500,139.65607167, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 360.0
4556,0,15:52:03,35.55499500,139.65607167,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 360.0
4615,0,15:52:03,35.55499500,139.65607167,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 360.0
4673,0,15:52:03,35.55499500,139.65607167, 0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0, 360.0
4727,0,15:52:03,35.55499500,139.65607167,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0, 360.0
4787,0,15:52:03,35.55499500,139.65607167, 0.001,-0.002,-0.003,     0,     0,     0,     0,     0,     0, 360.0
4845,0,15:52:03,35.55499500,139.65607167,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 360.0
4900,0,15:52:03,35.55499500,139.65607167,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 360.0
4957,0,15:52:03,35.55499500,139.65607167,-0.002,-0.004,-0.002,     0,     0,     0,     0,     0,     0, 360.0
5016,0,15:52:03,35.55499500,139.65607167,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 360.0
5073,0,15:52:03,35.55499500,139.65607167,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 360.0
5128,0,15:52:03,35.55499500,139.65607167,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 360.0
5186,0,15:52:04,35.55499500,139.65607167,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 360.0
5245,0,15:52:04,35.55499500,139.65607167,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 360.0
5300,0,15:52:04,35.55499500,139.65607167, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 360.0
5357,0,15:52:04,35.55499500,139.65607167, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 360.0
5416,0,15:52:04,35.55499500,139.65607167,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 360.0
5476,0,15:52:04,35.55499500,139.65607167,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 360.0
5534,0,15:52:04,35.55499500,139.65607167,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 360.0
5590,0,15:52:04,35.55499500,139.65607167,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 360.0
5647,0,15:52:04,35.55499500,139.65607167,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 360.0
5703,0,15:52:04,35.55499500,139.65607167, 0.001,-0.003, 0.003,     0,     0,     0,     0,     0,     0, 360.0
5757,0,15:52:04,35.55499500,139.65607167,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 360.0
5817,0,15:52:04,35.55499500,139.65607167,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 360.0
5876,0,15:52:04,35.55499500,139.65607167,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 360.0
5933,0,15:52:04,35.55499500,139.65607167,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 360.0
5989,0,15:52:04,35.55499500,139.65607167, 0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0, 360.0
6046,0,15:52:04,35.55499500,139.65607167,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 360.0
6101,0,15:52:04,35.55499500,139.65607167, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 360.0
6157,0,15:52:04,35.55499500,139.65607167,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 360.0
6216,0,15:52:05,35.55499500,139.65607167, 0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 360.0
6275,0,15:52:05,35.55499500,139.65607167, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 360.0
6333,0,15:52:05,35.55499500,139.65607167, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 360.0
6389,0,15:52:05,35.55499500,139.65607167, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 360.0
6447,0,15:52:05,35.55499500,139.65607167, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 360.0
6502,0,15:52:05,35.55499500,139.65607167,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0, 360.0
6561,0,15:52:05,35.55499500,139.65607167,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0, 360.0
6616,0,15:52:05,35.55499500,139.65607167, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 360.0
6673,0,15:52:05,35.55499500,139.65607167,   0.0,-0.002,-0.004,     0,     0,     0,     0,     0,     0, 360.0
6728,0,15:52:05,35.55499500,139.65607167, 0.001,-0.006, 0.001,     0,     0,     0,     0,     0,     0, 360.0
6786,0,15:52:05,35.55499500,139.65607167,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 360.0
6842,0,15:52:05,35.55499500,139.65607167,   0.0,-0.004,-0.001,     0,     0,     0,     0,     0,     0, 360.0
6899,0,15:52:05,35.55499500,139.65607167,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 360.0
6954,0,15:52:05,35.55499500,139.65607167,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 360.0
7008,0,15:52:05,35.55499500,139.65607167, 0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 360.0
7067,0,15:52:05,35.55499500,139.65607167,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0, 360.0
7123,0,15:52:05,35.55499500,139.65607167,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0, 360.0
7180,0,15:52:06,35.55499500,139.65607167, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 360.0
7239,0,15:52:06,35.55499500,139.65607167, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0, 360.0
7297,0,15:52:06,35.55499500,139.65607167,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 360.0
7352,0,15:52:06,35.55499500,139.65607167,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 360.0
7407,0,15:52:06,35.55499500,139.65607167,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 360.0
7463,0,15:52:06,35.55499500,139.65607167,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 360.0
7520,0,15:52:06,35.55499500,139.65607167,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 360.0
7577,0,15:52:06,35.55499500,139.65607167,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 360.0
7635,0,15:52:06,35.55499500,139.65607167,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 360.0
7692,0,15:52:06,35.55499500,139.65607167, 0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0, 360.0
7748,0,15:52:06,35.55499500,139.65607167,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 360.0
7802,0,15:52:06,35.55499500,139.65607167, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 360.0
7858,0,15:52:06,35.55499500,139.65607167,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0, 360.0
7914,0,15:52:06,35.55499500,139.65607167,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 360.0
7968,0,15:52:06,35.55499500,139.65607167, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 360.0
8026,0,15:52:06,35.55499500,139.65607167,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 360.0
8080,0,15:52:06,35.55499500,139.65607167, 0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0, 360.0
8137,0,15:52:06,35.55499500,139.65607167, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 360.0
8192,0,15:52:07,35.55499333,139.65607167,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 360.0
8248,0,15:52:07,35.55499333,139.65607167,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 360.0
8302,0,15:52:07,35.55499333,139.65607167,-0.001, 0.003, 0.002,     0,     0,     0,     0,     0,     0, 360.0
8358,0,15:52:07,35.55499333,139.65607167,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0, 360.0
8416,0,15:52:07,35.55499333,139.65607167,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 360.0
8472,0,15:52:07,35.55499333,139.65607167,-0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 360.0
8529,0,15:52:07,35.55499333,139.65607167, 0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0, 360.0
8588,0,15:52:07,35.55499333,139.65607167,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 360.0
8646,0,15:52:07,35.55499333,139.65607167,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 360.0
8702,0,15:52:07,35.55499333,139.65607167,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 360.0
8759,0,15:52:07,35.55499333,139.65607167,-0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 360.0
8816,0,15:52:07,35.55499333,139.65607167,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 360.0
8870,0,15:52:07,35.55499333,139.65607167, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 360.0
8927,0,15:52:07,35.55499333,139.65607167, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 360.0
8982,0,15:52:07,35.55499333,139.65607167,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 360.0
9038,0,15:52:07,35.55499333,139.65607167,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 360.0
9094,0,15:52:07,35.55499333,139.65607167,-0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0, 360.0
9149,0,15:52:07,35.55499333,139.65607167,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 360.0
9204,0,15:52:08,35.55499333,139.65607167,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 360.0
9259,0,15:52:08,35.55499333,139.65607167, 0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0, 360.0
9316,0,15:52:08,35.55499333,139.65607167,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 360.0
9371,0,15:52:08,35.55499333,139.65607167,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 360.0
9429,0,15:52:08,35.55499333,139.65607167,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 360.0
9486,0,15:52:08,35.55499333,139.65607167,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 360.0
9541,0,15:52:08,35.55499333,139.65607167,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 360.0
9599,0,15:52:08,35.55499333,139.65607167,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 360.0
9655,0,15:52:08,35.55499333,139.65607167,-0.002, 0.002,-0.002,     0,     0,     0,     0,     0,     0, 360.0
9711,0,15:52:08,35.55499333,139.65607167,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 360.0
9768,0,15:52:08,35.55499333,139.65607167, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 360.0
9823,0,15:52:08,35.55499333,139.65607167,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 360.0
9879,0,15:52:08,35.55499333,139.65607167,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 360.0
9934,0,15:52:08,35.55499333,139.65607167,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0, 360.0
9990,0,15:52:08,35.55499333,139.65607167, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0, 360.0
10047,0,15:52:08,35.55499333,139.65607167,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0, 360.0
10102,0,15:52:08,35.55499333,139.65607167,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 360.0
10157,0,15:52:08,35.55499333,139.65607167, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 360.0
10212,0,15:52:09,35.55499500,139.65607000,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0, 360.0
10269,0,15:52:09,35.55499500,139.65607000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 360.0
10325,0,15:52:09,35.55499500,139.65607000,-0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0, 360.0
10380,0,15:52:09,35.55499500,139.65607000,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0, 360.0
10439,0,15:52:09,35.55499500,139.65607000,   0.0, 0.001, 0.003,     0,     0,     0,     0,     0,     0, 360.0
10494,0,15:52:09,35.55499500,139.65607000,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0, 360.0
10550,0,15:52:09,35.55499500,139.65607000,   0.0, 0.001, 0.003,     0,     0,     0,     0,     0,     0, 360.0
10605,0,15:52:09,35.55499500,139.65607000, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 360.0
10661,0,15:52:09,35.55499500,139.65607000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 360.0
10718,0,15:52:09,35.55499500,139.65607000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 360.0
10775,0,15:52:09,35.55499500,139.65607000,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0, 360.0
10830,0,15:52:09,35.55499500,139.65607000,-0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0, 360.0
10888,0,15:52:09,35.55499500,139.65607000, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0, 360.0
10943,0,15:52:09,35.55499500,139.65607000,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0, 360.0
11001,0,15:52:09,35.55499500,139.65607000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 360.0
11056,0,15:52:09,35.55499500,139.65607000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 360.0
11111,0,15:52:09,35.55499500,139.65607000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 360.0
11169,0,15:52:09,35.55499500,139.65607000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 360.0
11224,0,15:52:10,35.55499500,139.65607000,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 360.0
11281,0,15:52:10,35.55499500,139.65607000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 360.0
11337,0,15:52:10,35.55499500,139.65607000, 0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 360.0
11393,0,15:52:10,35.55499500,139.65607000,-0.001,-0.003, 0.002,     0,     0,     0,     0,     0,     0, 360.0
11450,0,15:52:10,35.55499500,139.65607000,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 360.0
11508,0,15:52:10,35.55499500,139.65607000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 360.0
11562,0,15:52:10,35.55499500,139.65607000, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0, 360.0
11619,0,15:52:10,35.55499500,139.65607000,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 360.0
11677,0,15:52:10,35.55499500,139.65607000, 0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0, 360.0
11732,0,15:52:10,35.55499500,139.65607000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 360.0
11790,0,15:52:10,35.55499500,139.65607000,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0, 360.0
11846,0,15:52:10,35.55499500,139.65607000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 360.0
11901,0,15:52:10,35.55499500,139.65607000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 360.0
11958,0,15:52:10,35.55499500,139.65607000, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 360.0
12013,0,15:52:10,35.55499500,139.65607000,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 360.0
12073,0,15:52:10,35.55499500,139.65607000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 360.0
12130,0,15:52:10,35.55499500,139.65607000,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 360.0
12186,0,15:52:11,35.55499500,139.65607000,-0.003,   0.0,-0.002,     0,     0,     0,     0,     0,     0, 360.0
12241,0,15:52:11,35.55499500,139.65607000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 360.0
12298,0,15:52:11,35.55499500,139.65607000,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 360.0
12355,0,15:52:11,35.55499500,139.65607000,-0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0, 360.0
12411,0,15:52:11,35.55499500,139.65607000,-0.003,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 360.0
12469,0,15:52:11,35.55499500,139.65607000,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0, 360.0
12524,1,15:52:11,35.55499500,139.65607000,-0.003, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 360.0
