4898,0,15:15:05,35.55503167,139.65607333,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
4953,0,15:15:05,35.55503167,139.65607333,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
5009,0,15:15:05,35.55503167,139.65607333,   0.0, 0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938
5066,0,15:15:05,35.55503167,139.65607333,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
5121,0,15:15:05,35.55503167,139.65607333, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
5179,0,15:15:05,35.55503167,139.65607333,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938
5236,0,15:15:05,35.55503167,139.65607333, 0.001, 0.007,   0.0,     0,     0,     0,     0,     0,     0,359.938
5293,0,15:15:05,35.55503167,139.65607333,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
5350,0,15:15:05,35.55503167,139.65607333, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938
5406,0,15:15:05,35.55503167,139.65607333, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
5464,0,15:15:05,35.55503167,139.65607333, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
5519,0,15:15:05,35.55503167,139.65607333,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
5577,0,15:15:05,35.55503167,139.65607333, 0.002,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938
5635,0,15:15:05,35.55503167,139.65607333,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938
5689,0,15:15:05,35.55503167,139.65607333,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938
5748,0,15:15:06,35.55503167,139.65607333,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
5803,0,15:15:06,35.55503167,139.65607333, 0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938
5859,0,15:15:06,35.55503167,139.65607333,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
5917,0,15:15:06,35.55503167,139.65607333,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
5973,0,15:15:06,35.55503167,139.65607333, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
6028,0,15:15:06,35.55503167,139.65607333, 0.018, 0.007, 0.004,     0,     0,     0,     0,     0,     0,   0.0
6088,0,15:15:06,35.55503167,139.65607333, 0.376, 0.022, 0.121,     0,     0,     0,     0,     0,     0,359.562
6144,0,15:15:06,35.55503167,139.65607333,-0.458,-0.058,-0.004,     0,     0,     0,     0,     0,     0, 359.5
6199,0,15:15:06,35.55503167,139.65607333, 0.742, 0.018, 0.057,     0,     0,     0,     0,     0,     0,359.312
6254,0,15:15:06,35.55503167,139.65607333,-0.478, 0.059, 0.157,     0,     0,     0,     0,     0,     0,358.875
6309,0,15:15:06,35.55503167,139.65607333,-0.276, -0.02, 0.049,     0,     0,     0,     0,     0,     0,358.75
6363,0,15:15:06,35.55503167,139.65607333, -0.25, 0.014, 0.193,     0,     0,     0,     0,     0,     0,358.25
6418,0,15:15:06,35.55503167,139.65607333,-0.126,-0.049, 0.154,     0,     0,     0,     0,     0,     0,357.75
6475,0,15:15:06,35.55503167,139.65607333,-0.698,-0.087, 0.737,     0,     0,     0,     0,     0,     0,356.375
6529,0,15:15:06,35.55503167,139.65607333,-0.394,-0.567,  0.74,     0,     0,     0,     0,     0,     0,354.312
6587,0,15:15:06,35.55503167,139.65607333,-0.229, 0.028, 0.828,     0,     0,     0,     0,     0,     0,351.688
6641,0,15:15:06,35.55503167,139.65607333,-0.826, 0.711, 0.707,     0,     0,     0,     0,     0,     0,349.375
6698,0,15:15:06,35.55503167,139.65607333,-1.136, 0.233, 0.288,     0,     0,     0,     0,     0,     0, 348.0
6752,0,15:15:06,35.55503167,139.65607333,-0.537,-0.453,-0.428,     0,     0,     0,     0,     0,     0,348.312
6807,0,15:15:07,35.55503167,139.65607167, 0.626,-0.534,-0.186,     0,     0,     0,     0,     0,     0, 349.5
6861,0,15:15:07,35.55503167,139.65607167, 1.121,-0.232,-0.029,     0,     0,     0,     0,     0,     0,349.625
6916,0,15:15:07,35.55503167,139.65607167,-0.144,-0.031,-0.336,     0,     0,     0,     0,     0,     0,350.188
6971,0,15:15:07,35.55503167,139.65607167,-0.001, 0.067,-0.324,     0,     0,     0,     0,     0,     0,351.375
7029,0,15:15:07,35.55503167,139.65607167, 0.308, 0.062, 0.242,     0,     0,     0,     0,     0,     0,351.25
7084,0,15:15:07,35.55503167,139.65607167, 0.226,  0.35, 0.222,     0,     0,     0,     0,     0,     0,350.438
7139,0,15:15:07,35.55503167,139.65607167,  0.64, 1.006,   0.4,     0,     0,     0,     0,     0,     0,349.375
7196,0,15:15:07,35.55503167,139.65607167, 1.011, 1.413, 0.186,     0,     0,     0,     0,     0,     0,348.688
7251,0,15:15:07,35.55503167,139.65607167, 0.806, 1.274, 0.491,     0,     0,     0,     0,     0,     0,347.625
7305,0,15:15:07,35.55503167,139.65607167, 0.998, 0.644, 0.164,     0,     0,     0,     0,     0,     0,346.688
7360,0,15:15:07,35.55503167,139.65607167,  2.22, 0.722,  0.18,     0,     0,     0,     0,     0,     0,346.688
7414,0,15:15:07,35.55503167,139.65607167, 3.803, 0.128, 0.381,     0,     0,     0,     0,     0,     0,346.75
7469,0,15:15:07,35.55503167,139.65607167, 0.603, -0.75, 0.736,     0,     0,     0,     0,     0,     0,347.125
7526,1,15:15:07,35.55503167,139.65607167, 0.311,-1.122, 1.577,     0,     0,     0,     0,     0,     0,344.062
7580,1,15:15:07,35.55503167,139.65607167, 0.516, 0.584, 2.609,     0,     0,     0,     0,     0,     0,338.375
7638,1,15:15:07,35.55503167,139.65607167, 1.337,  1.25, 1.843,     0,     0,     0,     0,     0,     0,329.688
7693,1,15:15:07,35.55503167,139.65607167,-1.281, 0.683, 0.991,     0,     0,     0,     0,     0,     0,324.188
7749,1,15:15:08,35.55503167,139.65607167,-1.813,  0.97, 0.392,     0,     0,     0,     0,     0,     0, 322.0
7805,1,15:15:08,35.55503167,139.65607167,-1.182, 0.627, 0.139,     0,     0,     0,     0,     0,     0,320.75
7862,1,15:15:08,35.55503167,139.65607167,-1.766, 0.832, 0.333,     0,     0,     0,     0,     0,     0, 319.0
7916,1,15:15:08,35.55503167,139.65607167,-1.993,   1.0, 0.108,     0,     0,     0,     0,     0,     0,317.438
7971,1,15:15:08,35.55503167,139.65607167,-2.147, 0.756, 0.423,     0,     0,     0,     0,     0,     0, 316.0
8028,1,15:15:08,35.55503167,139.65607167,-0.817,-0.091,-0.029,     0,     0,     0,     0,     0,     0,314.75
8084,1,15:15:08,35.55503167,139.65607167, 0.691,-1.328,-0.631,     0,     0,     0,     0,     0,     0,316.562
8140,1,15:15:08,35.55503167,139.65607167, 0.354,-1.538, 0.153,     0,     0,     0,     0,     0,     0,317.312
8196,1,15:15:08,35.55503167,139.65607167, 0.236,-1.733, -0.22,     0,     0,     0,     0,     0,     0,318.25
8251,1,15:15:08,35.55503167,139.65607167, 0.524,-1.677,-0.269,     0,     0,     0,     0,     0,     0, 319.5
8305,1,15:15:08,35.55503167,139.65607167, 0.616, -1.86, -0.33,     0,     0,     0,     0,     0,     0,321.125
8360,1,15:15:08,35.55503167,139.65607167, 0.646,-1.843, 0.286,     0,     0,     0,     0,     0,     0, 321.5
8414,1,15:15:08,35.55503167,139.65607167,  0.65,-1.578, 0.246,     0,     0,     0,     0,     0,     0,321.062
8470,1,15:15:08,35.55503167,139.65607167,-0.152, -0.25, 0.132,     0,     0,     0,     0,     0,     0,321.312
8527,1,15:15:08,35.55503167,139.65607167,  0.28, 0.456, 0.466,     0,     0,     0,     0,     0,     0, 320.0
8582,1,15:15:08,35.55503167,139.65607167,-1.138,  1.26, 0.247,     0,     0,     0,     0,     0,     0,318.562
8639,1,15:15:08,35.55503167,139.65607167,-2.781, 1.569, 0.862,     0,     0,     0,     0,     0,     0,317.375
8695,1,15:15:08,35.55503167,139.65607167,-0.531, 0.976, 0.806,     0,     0,     0,     0,     0,     0,315.375
8751,1,15:15:08,35.55503167,139.65607167, 1.956, 0.542, 0.652,     0,     0,     0,     0,     0,     0,294.938
8805,1,15:15:09,35.55503167,139.65607000, 2.976, 0.234, 0.748,     0,     0,     0,     0,     0,     0,292.188
8859,1,15:15:09,35.55503167,139.65607000, 1.332, 1.082, 0.182,     0,     0,     0,     0,     0,     0,289.625
8913,1,15:15:09,35.55503167,139.65607000,-0.469, 0.984,-0.186,     0,     0,     0,     0,     0,     0,289.375
8969,1,15:15:09,35.55503167,139.65607000,-1.909,  1.07, 0.449,     0,     0,     0,     0,     0,     0,288.188
9023,1,15:15:09,35.55503167,139.65607000,-1.991, 0.761,-0.056,     0,     0,     0,     0,     0,     0,287.812
9082,1,15:15:09,35.55503167,139.65607000,-1.031, 0.058,   0.0,     0,     0,     0,     0,     0,     0,288.125
9139,1,15:15:09,35.55503167,139.65607000, 0.541,-0.222, 0.414,     0,     0,     0,     0,     0,     0,287.25
9194,1,15:15:09,35.55503167,139.65607000, 1.638,-0.649, 0.292,     0,     0,     0,     0,     0,     0,286.125
9252,1,15:15:09,35.55503167,139.65607000, 1.896,-0.513, 0.108,     0,     0,     0,     0,     0,     0,285.75
9306,1,15:15:09,35.55503167,139.65607000, 0.554,-0.573, 0.312,     0,     0,     0,     0,     0,     0,285.25
9360,1,15:15:09,35.55503167,139.65607000, 0.516,-1.069, 0.277,     0,     0,     0,     0,     0,     0,284.438
9414,1,15:15:09,35.55503167,139.65607000,  0.44,-1.513, 0.463,     0,     0,     0,     0,     0,     0,283.938
9468,1,15:15:09,35.55503167,139.65607000,-1.198,-1.733, 0.776,     0,     0,     0,     0,     0,     0,283.375
9522,1,15:15:09,35.55503167,139.65607000, 0.146,-1.901, 0.383,     0,     0,     0,     0,     0,     0,282.938
9580,1,15:15:09,35.55503167,139.65607000, 1.111,-0.979, 0.453,     0,     0,     0,     0,     0,     0,281.562
9634,1,15:15:09,35.55503167,139.65607000, 0.334,-0.106, 0.622,     0,     0,     0,     0,     0,     0,279.625
9690,1,15:15:09,35.55503167,139.65607000, -0.53, 0.344, 0.273,     0,     0,     0,     0,     0,     0,278.312
9744,1,15:15:09,35.55503167,139.65607000,-0.709, 0.623, 0.243,     0,     0,     0,     0,     0,     0,277.938
9801,1,15:15:10,35.55503000,139.65606833, -0.17, 0.799, 0.354,     0,     0,     0,     0,     0,     0, 277.0
9855,1,15:15:10,35.55503000,139.65606833,-0.089, 0.926, 0.667,     0,     0,     0,     0,     0,     0,275.312
9910,1,15:15:10,35.55503000,139.65606833, 0.296, 1.163, 0.486,     0,     0,     0,     0,     0,     0,272.812
9963,1,15:15:10,35.55503000,139.65606833,-0.222, 1.502, 0.099,     0,     0,     0,     0,     0,     0,271.75
10018,1,15:15:10,35.55503000,139.65606833,-1.062, 1.601,-0.249,     0,     0,     0,     0,     0,     0,272.062
10073,1,15:15:10,35.55503000,139.65606833,-1.197, 1.471, 0.121,     0,     0,     0,     0,     0,     0,271.938
10131,1,15:15:10,35.55503000,139.65606833,-1.879, 1.298, 0.489,     0,     0,     0,     0,     0,     0,271.188
10185,1,15:15:10,35.55503000,139.65606833,-0.271, 1.041,-0.389,     0,     0,     0,     0,     0,     0,271.875
10242,1,15:15:10,35.55503000,139.65606833, 1.401, 0.438, 0.106,     0,     0,     0,     0,     0,     0,272.438
10298,1,15:15:10,35.55503000,139.65606833, 1.411,-0.708, 0.418,     0,     0,     0,     0,     0,     0,271.25
10353,1,15:15:10,35.55503000,139.65606833, 1.164,-1.317,-0.403,     0,     0,     0,     0,     0,     0,271.688
10407,1,15:15:10,35.55503000,139.65606833,  0.62,-1.296,-0.914,     0,     0,     0,     0,     0,     0,274.562
10461,1,15:15:10,35.55503000,139.65606833, 0.589,-1.676,-0.356,     0,     0,     0,     0,     0,     0,276.562
10515,1,15:15:10,35.55503000,139.65606833,-0.198,-1.806, 0.432,     0,     0,     0,     0,     0,     0,276.688
10569,1,15:15:10,35.55503000,139.65606833, -0.29,-1.847, 0.618,     0,     0,     0,     0,     0,     0,275.875
10624,1,15:15:10,35.55503000,139.65606833, 0.406,-1.319, 0.596,     0,     0,     0,     0,     0,     0, 274.5
10681,1,15:15:10,35.55503000,139.65606833,  -0.5,-0.652, 0.296,     0,     0,     0,     0,     0,     0, 273.5
10736,1,15:15:10,35.55503000,139.65606833,-0.266,-0.437, 0.074,     0,     0,     0,     0,     0,     0,273.562
10793,1,15:15:11,35.55503833,139.65605667,-1.382,-0.324,-0.111,     0,     0,     0,     0,     0,     0,275.062
10850,1,15:15:11,35.55503833,139.65605667,  0.98,-0.388, 0.059,     0,     0,     0,     0,     0,     0,275.812
10904,1,15:15:11,35.55503833,139.65605667, 1.056, 0.258,  0.48,     0,     0,     0,     0,     0,     0, 273.5
10958,1,15:15:11,35.55503833,139.65605667,  0.43, 0.689, 0.322,     0,     0,     0,     0,     0,     0, 271.5
11013,1,15:15:11,35.55503833,139.65605667,-0.294, 0.989, 0.111,     0,     0,     0,     0,     0,     0,270.625
11068,1,15:15:11,35.55503833,139.65605667,-0.966, 1.031, 0.229,     0,     0,     0,     0,     0,     0,270.562
11122,1,15:15:11,35.55503833,139.65605667,-1.217, 1.717, 0.484,     0,     0,     0,     0,     0,     0,270.125
11178,1,15:15:11,35.55503833,139.65605667, -1.03, 2.446,  0.55,     0,     0,     0,     0,     0,     0,268.688
11234,1,15:15:11,35.55503833,139.65605667,-0.989, 2.532,  1.02,     0,     0,     0,     0,     0,     0,266.812
11291,1,15:15:11,35.55503833,139.65605667, 0.113, 2.146, 0.933,     0,     0,     0,     0,     0,     0,263.812
11345,1,15:15:11,35.55503833,139.65605667,-0.177,   1.7, 1.242,     0,     0,     0,     0,     0,     0,260.938
11402,1,15:15:11,35.55503833,139.65605667,-0.098,-0.511, 0.863,     0,     0,     0,     0,     0,     0, 257.0
11457,1,15:15:11,35.55503833,139.65605667, 1.208,-1.191,  0.41,     0,     0,     0,     0,     0,     0,255.438
11513,1,15:15:11,35.55503833,139.65605667, 1.534,-1.157, 0.758,     0,     0,     0,     0,     0,     0,253.688
11567,1,15:15:11,35.55503833,139.65605667, 1.062,-1.734, 0.201,     0,     0,     0,     0,     0,     0,252.375
11621,1,15:15:11,35.55503833,139.65605667, 0.583,-1.323,-0.496,     0,     0,     0,     0,     0,     0, 253.5
11675,1,15:15:11,35.55503833,139.65605667, 0.352,-1.016,-0.406,     0,     0,     0,     0,     0,     0, 255.0
11732,1,15:15:11,35.55503833,139.65605667, 0.992,-1.571,-0.022,     0,     0,     0,     0,     0,     0, 255.5
11788,1,15:15:12,35.55504667,139.65604500,-0.297,-1.516,-0.069,     0,     0,     0,     0,     0,     0,255.938
11844,1,15:15:12,35.55504667,139.65604500,-0.673,-1.536, -0.31,     0,     0,     0,     0,     0,     0,257.688
11900,1,15:15:12,35.55504667,139.65604500, 0.837,-1.808,-0.171,     0,     0,     0,     0,     0,     0,258.688
11955,1,15:15:12,35.55504667,139.65604500, 1.409,-1.837, 0.466,     0,     0,     0,     0,     0,     0,257.625
12009,1,15:15:12,35.55504667,139.65604500, 0.834, -0.96, 0.298,     0,     0,     0,     0,     0,     0,255.75
12064,1,15:15:12,35.55504667,139.65604500,-1.713,-0.312,-0.442,     0,     0,     0,     0,     0,     0,258.625
12119,1,15:15:12,35.55504667,139.65604500, 0.192,-0.159,-0.362,     0,     0,     0,     0,     0,     0,260.375
12174,1,15:15:12,35.55504667,139.65604500,-0.592, 0.401,-0.309,     0,     0,     0,     0,     0,     0,261.562
12230,1,15:15:12,35.55504667,139.65604500,-0.627, 0.953,-0.101,     0,     0,     0,     0,     0,     0,262.688
12285,1,15:15:12,35.55504667,139.65604500, -0.19,  1.51,-0.107,     0,     0,     0,     0,     0,     0,262.938
12343,1,15:15:12,35.55504667,139.65604500,-1.218, 1.847,  0.57,     0,     0,     0,     0,     0,     0,262.312
12399,1,15:15:12,35.55504667,139.65604500, -0.98,  1.47, 0.888,     0,     0,     0,     0,     0,     0,260.25
12455,1,15:15:12,35.55504667,139.65604500, 0.048, 0.891, 0.753,     0,     0,     0,     0,     0,     0, 258.0
12509,1,15:15:12,35.55504667,139.65604500, 1.397, 0.789, 0.172,     0,     0,     0,     0,     0,     0,256.125
12564,1,15:15:12,35.55504667,139.65604500, 0.368, 0.782,-0.268,     0,     0,     0,     0,     0,     0,255.875
12618,1,15:15:12,35.55504667,139.65604500,-0.593, 1.224,-0.686,     0,     0,     0,     0,     0,     0,257.25
12673,1,15:15:12,35.55504667,139.65604500,-2.217, 1.691,-0.609,     0,     0,     0,     0,     0,     0,259.688
12727,1,15:15:12,35.55504667,139.65604500,-2.123, 1.682,-0.127,     0,     0,     0,     0,     0,     0,261.062
12784,1,15:15:13,35.55505167,139.65603500,-1.674,-0.023,-0.131,     0,     0,     0,     0,     0,     0,261.625
12839,1,15:15:13,35.55505167,139.65603500,-0.902,-0.338,-0.264,     0,     0,     0,     0,     0,     0,262.375
12895,1,15:15:13,35.55505167,139.65603500,-0.052,-0.491,  0.09,     0,     0,     0,     0,     0,     0,262.438
12951,1,15:15:13,35.55505167,139.65603500, 0.673,-0.712,-0.189,     0,     0,     0,     0,     0,     0,262.375
13006,1,15:15:13,35.55505167,139.65603500, 1.143,-0.946, -0.89,     0,     0,     0,     0,     0,     0,263.938
13060,1,15:15:13,35.55505167,139.65603500, 2.182,-1.063, -0.48,     0,     0,     0,     0,     0,     0,265.312
13115,2,15:15:13,35.55505167,139.65603500, 0.836,-1.801,-0.108,     0,     0,     0,     0,     0,     0,265.188
13170,2,15:15:13,35.55505167,139.65603500, 0.493,-1.618,-0.116,     0,     0,     0,     0,     0,     0,265.312
13225,2,15:15:13,35.55505167,139.65603500,  0.04,-1.593,-0.206,     0,     0,     0,     0,     0,     0,266.375
13281,2,15:15:13,35.55505167,139.65603500, 0.552,-1.262,-0.204,     0,     0,     0,     0,     0,     0,266.875
13336,2,15:15:13,35.55505167,139.65603500, 0.132,-0.677, 0.434,     0,     0,     0,     0,     0,     0,265.938
13392,2,15:15:13,35.55505167,139.65603500, 0.899,-0.501, 0.176,     0,     0,     0,     0,     0,     0,264.562
13446,2,15:15:13,35.55505167,139.65603500, 0.086,-0.251,-0.211,     0,     0,     0,     0,     0,     0,264.25
13504,2,15:15:13,35.55505167,139.65603500,-1.363, 0.101,-0.923,     0,     0,     0,     0,     0,     0,267.312
13559,2,15:15:13,35.55505167,139.65603500,-1.903, 0.568,-0.381,     0,     0,     0,     0,     0,     0,270.625
13613,2,15:15:13,35.55505167,139.65603500,-2.038, 0.972, 0.054,     0,     0,     0,     0,     0,     0,273.312
13667,2,15:15:13,35.55505167,139.65603500,-1.843, 2.006, 0.486,     0,     0,     0,     0,     0,     0,273.75
13721,2,15:15:13,35.55505167,139.65603500,-0.787, 2.561, 0.301,     0,     0,     0,     0,     0,     0,274.125
13775,2,15:15:14,35.55505833,139.65602000, 1.537, 1.906, 0.706,     0,     0,     0,     0,     0,     0,272.438
13831,2,15:15:14,35.55505833,139.65602000, 3.798, 0.574, -0.26,     0,     0,     0,     0,     0,     0,271.125
13886,2,15:15:14,35.55505833,139.65602000, 2.008,-0.047, 0.643,     0,     0,     0,     0,     0,     0,270.25
13943,2,15:15:14,35.55505833,139.65602000,  0.89, 0.539, 1.304,     0,     0,     0,     0,     0,     0, 264.5
13997,2,15:15:14,35.55505833,139.65602000, 0.009, 0.226, 1.114,     0,     0,     0,     0,     0,     0,261.125
14055,2,15:15:14,35.55505833,139.65602000,-0.696, 0.191, 0.361,     0,     0,     0,     0,     0,     0,259.125
14110,2,15:15:14,35.55505833,139.65602000,-0.208,-0.146, 0.076,     0,     0,     0,     0,     0,     0,258.875
14163,2,15:15:14,35.55505833,139.65602000,-0.637,-1.344,-0.076,     0,     0,     0,     0,     0,     0,259.25
14219,2,15:15:14,35.55505833,139.65602000,-1.454,-1.856,-0.347,     0,     0,     0,     0,     0,     0,261.062
14273,2,15:15:14,35.55505833,139.65602000,-1.802,-1.821, -0.26,     0,     0,     0,     0,     0,     0,263.062
14328,2,15:15:14,35.55505833,139.65602000,-0.103,-0.951, 0.231,     0,     0,     0,     0,     0,     0,263.438
14385,2,15:15:14,35.55505833,139.65602000, 0.942,-0.686, 0.584,     0,     0,     0,     0,     0,     0, 261.5
14440,2,15:15:14,35.55505833,139.65602000, 1.476, 0.296, 0.682,     0,     0,     0,     0,     0,     0,258.188
14496,2,15:15:14,35.55505833,139.65602000, 1.923, 1.504,  0.95,     0,     0,     0,     0,     0,     0,254.938
14551,2,15:15:14,35.55505833,139.65602000, 1.636, 1.419, 1.599,     0,     0,     0,     0,     0,     0,249.062
14607,2,15:15:14,35.55505833,139.65602000,-1.452, 1.361, 1.373,     0,     0,     0,     0,     0,     0,245.062
14661,2,15:15:14,35.55505833,139.65602000,-1.622, 0.316, 0.716,     0,     0,     0,     0,     0,     0,242.75
14715,2,15:15:14,35.55505833,139.65602000,-3.298,-0.192, 0.579,     0,     0,     0,     0,     0,     0,242.438
14770,2,15:15:15,35.55506167,139.65600333,-2.456, 1.128, 1.102,     0,     0,     0,     0,     0,     0, 241.0
14823,2,15:15:15,35.55506167,139.65600333,-0.802, 1.358,  0.74,     0,     0,     0,     0,     0,     0,240.125
14877,2,15:15:15,35.55506167,139.65600333,-0.233, 0.542,-0.522,     0,     0,     0,     0,     0,     0,240.562
14934,2,15:15:15,35.55506167,139.65600333,-0.808, 0.253,-1.409,     0,     0,     0,     0,     0,     0, 244.5
14989,2,15:15:15,35.55506167,139.65600333, 1.097,-0.218,-0.807,     0,     0,     0,     0,     0,     0,247.375
15048,2,15:15:15,35.55506167,139.65600333, 1.854, 0.339,-0.093,     0,     0,     0,     0,     0,     0,247.875
15108,2,15:15:15,35.55506167,139.65600333, 1.962, 36.28,-0.446,     0,     0,     0,     0,     0,     0,247.25
15162,2,15:15:15,35.55506167,139.65600333, 2.142, -0.11, 1.082,     0,     0,     0,     0,     0,     0,246.062
15216,2,15:15:15,35.55506167,139.65600333, 2.073,-0.256, 2.552,     0,     0,     0,     0,     0,     0,239.438
15270,2,15:15:15,35.55506167,139.65600333, 2.154, 0.333, 2.229,     0,     0,     0,     0,     0,     0,233.25
