2431,0,14:09:59,35.55502333,139.65599333,   0.0, 0.006,   0.0,     0,     0,     0,     0,     0,     0,   0.0
2488,0,14:10:00,35.55502833,139.65599167,-0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
2544,0,14:10:00,35.55502833,139.65599167,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
2598,0,14:10:00,35.55502833,139.65599167,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
2653,0,14:10:00,35.55502833,139.65599167,-0.003, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
2708,0,14:10:00,35.55502833,139.65599167,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
2764,0,14:10:00,35.55502833,139.65599167,-0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
2823,0,14:10:00,35.55502833,139.65599167,-0.002, 0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938
2879,0,14:10:00,35.55502833,139.65599167,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
2935,0,14:10:00,35.55502833,139.65599167,-0.003, 0.007, 0.001,     0,     0,     0,     0,     0,     0,359.938
2992,0,14:10:00,35.55502833,139.65599167,-0.004, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938
3048,0,14:10:00,35.55502833,139.65599167,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
3106,0,14:10:00,35.55502833,139.65599167, 0.001, 0.008,   0.0,     0,     0,     0,     0,     0,     0,359.938
3165,0,14:10:00,35.55502833,139.65599167,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
3224,0,14:10:00,35.55502833,139.65599167, 0.003, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938
3281,0,14:10:00,35.55502833,139.65599167, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
3337,0,14:10:00,35.55502833,139.65599167, 0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
3394,0,14:10:00,35.55502833,139.65599167, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
3448,0,14:10:00,35.55502833,139.65599167, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
3504,0,14:10:01,35.55503000,139.65599333, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
3559,0,14:10:01,35.55503000,139.65599333,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
3615,0,14:10:01,35.55503000,139.65599333,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
3671,0,14:10:01,35.55503000,139.65599333, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
3728,0,14:10:01,35.55503000,139.65599333, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
3785,0,14:10:01,35.55503000,139.65599333,-0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
3843,0,14:10:01,35.55503000,139.65599333, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
3899,0,14:10:01,35.55503000,139.65599333,   0.0,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938
3955,0,14:10:01,35.55503000,139.65599333,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
4010,0,14:10:01,35.55503000,139.65599333, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
4067,0,14:10:01,35.55503000,139.65599333,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
4125,0,14:10:01,35.55503000,139.65599333, 0.001,-0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938
4181,0,14:10:01,35.55503000,139.65599333,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
4237,0,14:10:01,35.55503000,139.65599333,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
4295,0,14:10:01,35.55503000,139.65599333,-0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
4350,0,14:10:01,35.55503000,139.65599333,-0.001, 0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938
4406,0,14:10:01,35.55503000,139.65599333,-0.004,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
4465,0,14:10:01,35.55503000,139.65599333,-0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
4522,0,14:10:02,35.55503000,139.65599667,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
4578,0,14:10:02,35.55503000,139.65599667,-0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938
4636,0,14:10:02,35.55503000,139.65599667, 0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938
4692,0,14:10:02,35.55503000,139.65599667,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
4747,0,14:10:02,35.55503000,139.65599667, 0.003,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
4802,0,14:10:02,35.55503000,139.65599667,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
4857,0,14:10:02,35.55503000,139.65599667, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
4916,0,14:10:02,35.55503000,139.65599667,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
4972,0,14:10:02,35.55503000,139.65599667, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
5028,0,14:10:02,35.55503000,139.65599667, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
5085,0,14:10:02,35.55503000,139.65599667,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
5141,0,14:10:02,35.55503000,139.65599667,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
5197,0,14:10:02,35.55503000,139.65599667,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
5251,0,14:10:02,35.55503000,139.65599667,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938
5306,0,14:10:02,35.55503000,139.65599667,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
5362,0,14:10:02,35.55503000,139.65599667,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
5418,0,14:10:02,35.55503000,139.65599667,-0.003,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
5476,0,14:10:03,35.55502833,139.65599667,-0.002,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938
5531,0,14:10:03,35.55502833,139.65599667,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
5587,0,14:10:03,35.55502833,139.65599667,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
5645,0,14:10:03,35.55502833,139.65599667,-0.006,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
5699,0,14:10:03,35.55502833,139.65599667,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,-1688.062
5753,0,14:10:03,35.55502833,139.65599667, 0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
5808,0,14:10:03,35.55502833,139.65599667,-0.007, 0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938
5866,0,14:10:03,35.55502833,139.65599667,-0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,-1688.062
5921,0,14:10:03,35.55502833,139.65599667,-0.012, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
5977,0,14:10:03,35.55502833,139.65599667,-0.027, 0.001, 0.006,     0,     0,     0,     0,     0,     0,359.938
6034,0,14:10:03,35.55502833,139.65599667,-0.024,-0.003, 0.004,     0,     0,     0,     0,     0,     0,359.938
6089,0,14:10:03,35.55502833,139.65599667,-0.013, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
6146,0,14:10:03,35.55502833,139.65599667,-0.012,   0.0, -0.01,     0,     0,     0,     0,     0,     0,359.938
6203,0,14:10:03,35.55502833,139.65599667,-0.041,   0.0, 0.004,     0,     0,     0,     0,     0,     0,359.938
6258,0,14:10:03,35.55502833,139.65599667, 0.006,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
6315,0,14:10:03,35.55502833,139.65599667, 0.028, 0.001, 0.008,     0,     0,     0,     0,     0,     0,359.938
6370,0,14:10:03,35.55502833,139.65599667, 0.083,-0.001, 0.007,     0,     0,     0,     0,     0,     0,359.875
6427,0,14:10:03,35.55502833,139.65599667, 0.016,   0.0, 0.009,     0,     0,     0,     0,     0,     0,359.875
6482,0,14:10:04,35.55503000,139.65599500,-0.012,-0.002,-0.004,     0,     0,     0,     0,     0,     0,359.875
6538,0,14:10:04,35.55503000,139.65599500, 0.014,-0.006, 0.001,     0,     0,     0,     0,     0,     0,359.875
6595,0,14:10:04,35.55503000,139.65599500, 0.007,   0.0, 0.004,     0,     0,     0,     0,     0,     0,359.875
6649,0,14:10:04,35.55503000,139.65599500, 0.006,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.875
6704,0,14:10:04,35.55503000,139.65599500, 0.009, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.875
6758,0,14:10:04,35.55503000,139.65599500, 0.002,-0.001, 0.003,     0,     0,     0,     0,     0,     0,359.875
6815,0,14:10:04,35.55503000,139.65599500, 0.004,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.875
6870,0,14:10:04,35.55503000,139.65599500, 0.004,-0.002, 0.006,     0,     0,     0,     0,     0,     0,359.875
6927,0,14:10:04,35.55503000,139.65599500,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875
