2432,0,14:29:29,35.55503833,139.65620667,-0.002, 0.004, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,0,14:29:29,35.55503833,139.65620667,-0.004, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2545,0,14:29:29,35.55503833,139.65620667,-0.003, 0.004,-0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
2601,0,14:29:29,35.55503833,139.65620667,-0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
2655,0,14:29:29,35.55503833,139.65620667,-0.003, 0.006, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2712,0,14:29:29,35.55503833,139.65620667,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2766,0,14:29:29,35.55503833,139.65620667,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2823,0,14:29:29,35.55503833,139.65620667,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2877,0,14:29:29,35.55503833,139.65620667,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2934,0,14:29:29,35.55503833,139.65620667,-0.003, 0.006,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2988,0,14:29:29,35.55503833,139.65620667,-0.002, 0.006,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3044,0,14:29:29,35.55503833,139.65620667,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3099,0,14:29:29,35.55503833,139.65620667,-0.004, 0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3154,0,14:29:29,35.55503833,139.65620667,-0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3209,0,14:29:29,35.55503833,139.65620667, 0.006,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3266,0,14:29:29,35.55503833,139.65620667,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3322,0,14:29:30,35.55503167,139.65620333,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3376,0,14:29:30,35.55503167,139.65620333, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3434,0,14:29:30,35.55503167,139.65620333,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3488,0,14:29:30,35.55503167,139.65620333, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3544,0,14:29:30,35.55503167,139.65620333,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3598,0,14:29:30,35.55503167,139.65620333,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3655,0,14:29:30,35.55503167,139.65620333, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3715,0,14:29:30,35.55503167,139.65620333,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3772,0,14:29:30,35.55503167,139.65620333,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3827,0,14:29:30,35.55503167,139.65620333,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3884,0,14:29:30,35.55503167,139.65620333,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3939,0,14:29:30,35.55503167,139.65620333,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3996,0,14:29:30,35.55503167,139.65620333,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4050,0,14:29:30,35.55503167,139.65620333, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4106,0,14:29:30,35.55503167,139.65620333,-0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4162,0,14:29:30,35.55503167,139.65620333,-0.004,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4217,0,14:29:30,35.55503167,139.65620333, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4275,0,14:29:31,35.55501833,139.65620167,-0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4331,0,14:29:31,35.55501833,139.65620167,-0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4387,0,14:29:31,35.55501833,139.65620167, 0.001,-0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4445,0,14:29:31,35.55501833,139.65620167, 0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4500,0,14:29:31,35.55501833,139.65620167,-0.004,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4556,0,14:29:31,35.55501833,139.65620167, 0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4613,0,14:29:31,35.55501833,139.65620167,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4667,0,14:29:31,35.55501833,139.65620167,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4725,0,14:29:31,35.55501833,139.65620167,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4780,0,14:29:31,35.55501833,139.65620167,-0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4836,0,14:29:31,35.55501833,139.65620167,-0.008,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4891,0,14:29:31,35.55501833,139.65620167,-0.007,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4946,0,14:29:31,35.55501833,139.65620167,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5001,0,14:29:31,35.55501833,139.65620167,-0.004,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5057,0,14:29:31,35.55501833,139.65620167,-0.008,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
