3549,0,17:02:15,0.00000000,0.00000000, 0.004,-0.002, 0.003,     0,     0,     0,     0,     0,     0,359.812
3603,0,17:02:15,0.00000000,0.00000000,-0.014, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.812
3659,0,17:02:15,0.00000000,0.00000000, 0.003,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.812
3717,0,17:02:15,0.00000000,0.00000000,-0.014, 0.003,-0.003,     0,     0,     0,     0,     0,     0,359.812
3771,0,17:02:15,0.00000000,0.00000000, 0.004,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.812
3828,0,17:02:15,0.00000000,0.00000000,-0.007,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.812
3883,0,17:02:15,0.00000000,0.00000000,-0.016, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.812
3939,0,17:02:15,0.00000000,0.00000000, 0.003,-0.002, 0.003,     0,     0,     0,     0,     0,     0,359.812
3995,0,17:02:15,0.00000000,0.00000000,-0.017, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.812
4051,0,17:02:15,0.00000000,0.00000000,-0.003,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.812
4105,0,17:02:15,0.00000000,0.00000000,-0.004,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.812
4160,0,17:02:15,0.00000000,0.00000000, -0.01,   0.0, 0.003,     0,     0,     0,     0,     0,     0,359.812
4216,0,17:02:15,0.00000000,0.00000000,-0.008, 0.001, 0.006,     0,     0,     0,     0,     0,     0,359.812
4271,0,17:02:15,0.00000000,0.00000000,-0.001, 0.001, 0.004,     0,     0,     0,     0,     0,     0,359.812
4328,0,17:02:15,0.00000000,0.00000000, -0.01,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.812
4383,0,17:02:16,0.00000000,0.00000000,-0.009,   0.0, 0.003,     0,     0,     0,     0,     0,     0,359.812
4440,0,17:02:16,0.00000000,0.00000000,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.812
4494,0,17:02:16,0.00000000,0.00000000,-0.013, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.812
4552,0,17:02:16,0.00000000,0.00000000,-0.007,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.812
4607,0,17:02:16,0.00000000,0.00000000,-0.006, 0.002, 0.004,     0,     0,     0,     0,     0,     0,359.812
4663,0,17:02:16,0.00000000,0.00000000,-0.004, 0.001, 0.003,     0,     0,     0,     0,     0,     0,359.812
4719,0,17:02:16,0.00000000,0.00000000, 0.002,-0.004, 0.004,     0,     0,     0,     0,     0,     0,359.812
4774,0,17:02:16,0.00000000,0.00000000, 0.004,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.812
4832,0,17:02:16,0.00000000,0.00000000,-0.013, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.812
4886,0,17:02:16,0.00000000,0.00000000, 0.011,-0.006,-0.002,     0,     0,     0,     0,     0,     0,359.812
4943,0,17:02:16,0.00000000,0.00000000, 0.002,-0.001,-0.003,     0,     0,     0,     0,     0,     0,359.812
4999,0,17:02:16,0.00000000,0.00000000, 0.009,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.812
5055,0,17:02:16,0.00000000,0.00000000,-0.003, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.812
5109,0,17:02:16,0.00000000,0.00000000,-0.006, 0.002, 0.003,     0,     0,     0,     0,     0,     0,359.812
5165,0,17:02:16,0.00000000,0.00000000, 0.011,-0.004, 0.001,     0,     0,     0,     0,     0,     0,359.812
5222,0,17:02:16,0.00000000,0.00000000,-0.003, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.812
5276,0,17:02:16,0.00000000,0.00000000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.812
5333,0,17:02:17,0.00000000,0.00000000, 0.009,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.812
5390,0,17:02:17,0.00000000,0.00000000,-0.004, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.812
5446,0,17:02:17,0.00000000,0.00000000, 0.007,-0.004,-0.001,     0,     0,     0,     0,     0,     0,359.812
5505,0,17:02:17,0.00000000,0.00000000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.812
5561,0,17:02:17,0.00000000,0.00000000, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.812
5620,0,17:02:17,0.00000000,0.00000000,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.812
5679,0,17:02:17,0.00000000,0.00000000, 0.004, 0.001,-0.003,     0,     0,     0,     0,     0,     0,359.812
5737,0,17:02:17,0.00000000,0.00000000,-0.008,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.812
5794,0,17:02:17,0.00000000,0.00000000, 0.007,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.812
5848,0,17:02:17,0.00000000,0.00000000,-0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.812
5907,0,17:02:17,0.00000000,0.00000000,-0.003, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.812
5961,0,17:02:17,0.00000000,0.00000000,-0.003,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.812
6018,0,17:02:17,0.00000000,0.00000000,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.812
6075,0,17:02:17,0.00000000,0.00000000,  0.01,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.812
6130,0,17:02:17,0.00000000,0.00000000,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.812
6187,0,17:02:17,0.00000000,0.00000000,-0.009, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.812
6244,0,17:02:17,0.00000000,0.00000000, 0.012,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.812
6300,0,17:02:17,0.00000000,0.00000000,-0.026, 0.008, 0.014,     0,     0,     0,     0,     0,     0,359.812
6357,0,17:02:18,0.00000000,0.00000000,-0.001, 0.001, 0.004,     0,     0,     0,     0,     0,     0,359.812
6413,0,17:02:18,0.00000000,0.00000000,  0.01,-0.002,-0.003,     0,     0,     0,     0,     0,     0,359.812
6469,0,17:02:18,0.00000000,0.00000000, 0.004,-0.004, 0.003,     0,     0,     0,     0,     0,     0,359.812
6525,0,17:02:18,0.00000000,0.00000000, 0.003,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.812
6583,0,17:02:18,0.00000000,0.00000000,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.812
6640,0,17:02:18,0.00000000,0.00000000,-0.004, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.812
6697,0,17:02:18,0.00000000,0.00000000, 0.017,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.812
6752,0,17:02:18,0.00000000,0.00000000,-0.007, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.812
6810,0,17:02:18,0.00000000,0.00000000,-0.004, 0.001,-0.006,     0,     0,     0,     0,     0,     0,359.812
6864,0,17:02:18,0.00000000,0.00000000,-0.013, 0.001,-0.004,     0,     0,     0,     0,     0,     0,359.812
6921,0,17:02:18,0.00000000,0.00000000, 0.014,-0.007,-0.011,     0,     0,     0,     0,     0,     0,359.812
6976,0,17:02:18,0.00000000,0.00000000,-0.006,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.812
7032,0,17:02:18,0.00000000,0.00000000,  0.02,-0.003,-0.002,     0,     0,     0,     0,     0,     0,359.812
7088,0,17:02:18,0.00000000,0.00000000,-0.011,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.812
7143,0,17:02:18,0.00000000,0.00000000, 0.012,-0.003,-0.003,     0,     0,     0,     0,     0,     0,359.812
7199,0,17:02:18,0.00000000,0.00000000, -0.01,   0.0,-0.003,     0,     0,     0,     0,     0,     0,359.812
7254,0,17:02:18,0.00000000,0.00000000, -0.01,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.812
7311,0,17:02:18,0.00000000,0.00000000, 0.009,-0.003,-0.003,     0,     0,     0,     0,     0,     0,359.812
7365,0,17:02:19,0.00000000,0.00000000, 0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.812
7419,0,17:02:19,0.00000000,0.00000000, 0.007,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.812
7474,0,17:02:19,0.00000000,0.00000000,-0.003, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.812
7531,0,17:02:19,0.00000000,0.00000000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.812
7586,0,17:02:19,0.00000000,0.00000000, 0.007,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.812
7643,0,17:02:19,0.00000000,0.00000000,-0.009, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.812
7698,0,17:02:19,0.00000000,0.00000000,-0.016, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.812
7755,0,17:02:19,0.00000000,0.00000000,   0.0,-0.004,-0.001,     0,     0,     0,     0,     0,     0,359.812
7810,0,17:02:19,0.00000000,0.00000000, 0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.812
7866,0,17:02:19,0.00000000,0.00000000, 0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.812
7920,0,17:02:19,0.00000000,0.00000000,-0.003,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.812
7976,0,17:02:19,0.00000000,0.00000000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.812
8031,0,17:02:19,0.00000000,0.00000000, 0.003,-0.003, 0.003,     0,     0,     0,     0,     0,     0,359.812
8087,0,17:02:19,0.00000000,0.00000000,-0.001,   0.0,-0.006,     0,     0,     0,     0,     0,     0,359.812
8143,0,17:02:19,0.00000000,0.00000000,-0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.812
8198,0,17:02:19,0.00000000,0.00000000, 0.022,-0.007, 0.002,     0,     0,     0,     0,     0,     0,359.812
8256,0,17:02:19,0.00000000,0.00000000, 0.012,-0.006,-0.004,     0,     0,     0,     0,     0,     0,359.812
8310,0,17:02:19,0.00000000,0.00000000,-0.007, 0.001,-0.004,     0,     0,     0,     0,     0,     0,359.812
8367,0,17:02:20,0.00000000,0.00000000, 0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.812
8421,0,17:02:20,0.00000000,0.00000000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.812
8477,0,17:02:20,0.00000000,0.00000000,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.812
8532,0,17:02:20,0.00000000,0.00000000, 0.001,-0.002,-0.003,     0,     0,     0,     0,     0,     0,359.812
8588,0,17:02:20,0.00000000,0.00000000, 0.002,-0.007, 0.003,     0,     0,     0,     0,     0,     0,359.812
8644,0,17:02:20,0.00000000,0.00000000,  0.02,-0.007,-0.007,     0,     0,     0,     0,     0,     0,359.812
8700,0,17:02:20,0.00000000,0.00000000,-0.012,-0.004, 0.001,     0,     0,     0,     0,     0,     0,359.812
8757,0,17:02:20,0.00000000,0.00000000,  0.02,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.812
8811,0,17:02:20,0.00000000,0.00000000, -0.01, 0.002,-0.004,     0,     0,     0,     0,     0,     0,359.812
8869,0,17:02:20,0.00000000,0.00000000, 0.006,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.812
8923,0,17:02:20,0.00000000,0.00000000,-0.009, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.812
8978,0,17:02:20,0.00000000,0.00000000,-0.002,-0.003,-0.006,     0,     0,     0,     0,     0,     0,359.812
9032,0,17:02:20,0.00000000,0.00000000, 0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.812
9089,0,17:02:20,0.00000000,0.00000000,-0.008, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.812
9144,0,17:02:20,0.00000000,0.00000000, 0.017,-0.003,-0.002,     0,     0,     0,     0,     0,     0,359.812
9201,0,17:02:20,0.00000000,0.00000000,-0.029, 0.013, 0.008,     0,     0,     0,     0,     0,     0,359.812
9257,0,17:02:20,0.00000000,0.00000000, 0.051,-0.003,-0.003,     0,     0,     0,     0,     0,     0,359.812
9312,0,17:02:20,0.00000000,0.00000000, -0.02, 0.002, 0.009,     0,     0,     0,     0,     0,     0,359.812
9369,0,17:02:21,0.00000000,0.00000000, 0.011,-0.008,-0.001,     0,     0,     0,     0,     0,     0,359.812
9424,0,17:02:21,0.00000000,0.00000000,-0.009, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.812
9479,0,17:02:21,0.00000000,0.00000000, 0.004, 0.004,-0.001,     0,     0,     0,     0,     0,     0,359.812
9538,0,17:02:21,0.00000000,0.00000000,-0.008, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.812
9595,0,17:02:21,0.00000000,0.00000000,   0.0,-0.001, 0.003,     0,     0,     0,     0,     0,     0,359.812
9652,0,17:02:21,0.00000000,0.00000000,-0.006, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.812
9708,0,17:02:21,0.00000000,0.00000000, 0.004,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.812
9763,0,17:02:21,0.00000000,0.00000000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.812
9819,0,17:02:21,0.00000000,0.00000000, 0.004,-0.002,-0.003,     0,     0,     0,     0,     0,     0,359.812
9875,0,17:02:21,0.00000000,0.00000000,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.812
9930,0,17:02:21,0.00000000,0.00000000, 0.007,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.812
9985,0,17:02:21,0.00000000,0.00000000, 0.008,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.812
10043,0,17:02:21,0.00000000,0.00000000, 0.002,-0.001,-0.004,     0,     0,     0,     0,     0,     0,359.812
10097,0,17:02:21,0.00000000,0.00000000, 0.001,-0.003, 0.002,     0,     0,     0,     0,     0,     0,359.812
10154,0,17:02:21,0.00000000,0.00000000,-0.006,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.812
10211,0,17:02:21,0.00000000,0.00000000, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.812
10266,0,17:02:21,0.00000000,0.00000000, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.812
10324,0,17:02:21,0.00000000,0.00000000, 0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.812
10379,0,17:02:22,0.00000000,0.00000000,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.812
10434,0,17:02:22,0.00000000,0.00000000,-0.006, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.812
10488,0,17:02:22,0.00000000,0.00000000,-0.001, 0.003,-0.002,     0,     0,     0,     0,     0,     0,359.812
10545,0,17:02:22,0.00000000,0.00000000,-0.003,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.812
10600,0,17:02:22,0.00000000,0.00000000,  0.01,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.812
10657,0,17:02:22,0.00000000,0.00000000,-0.012, 0.003,-0.004,     0,     0,     0,     0,     0,     0,359.812
10715,0,17:02:22,0.00000000,0.00000000, 0.001,-0.002,-0.007,     0,     0,     0,     0,     0,     0,359.812
10770,0,17:02:22,0.00000000,0.00000000,-0.007, 0.002,-0.003,     0,     0,     0,     0,     0,     0,359.812
10828,0,17:02:22,0.00000000,0.00000000, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.812
10882,0,17:02:22,0.00000000,0.00000000,   0.0,-0.003,-0.003,     0,     0,     0,     0,     0,     0,359.812
10938,0,17:02:22,0.00000000,0.00000000, 0.006,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.812
10994,0,17:02:22,0.00000000,0.00000000,-0.003, 0.001,-0.003,     0,     0,     0,     0,     0,     0,359.812
11050,0,17:02:22,0.00000000,0.00000000,-0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.812
11107,0,17:02:22,0.00000000,0.00000000,-0.003,   0.0,-0.009,     0,     0,     0,     0,     0,     0,359.812
11161,0,17:02:22,0.00000000,0.00000000, 0.004,   0.0, 0.003,     0,     0,     0,     0,     0,     0,359.812
11218,0,17:02:22,0.00000000,0.00000000,-0.012, 0.004,-0.006,     0,     0,     0,     0,     0,     0,359.812
11273,0,17:02:22,0.00000000,0.00000000,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.812
11330,0,17:02:23,0.00000000,0.00000000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.812
11384,0,17:02:23,0.00000000,0.00000000,-0.006, 0.001,-0.006,     0,     0,     0,     0,     0,     0,359.812
11440,0,17:02:23,0.00000000,0.00000000, 0.004,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.812
11496,0,17:02:23,0.00000000,0.00000000, 0.006,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.812
11551,0,17:02:23,0.00000000,0.00000000,-0.007,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.812
11607,0,17:02:23,0.00000000,0.00000000, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.812
11662,0,17:02:23,0.00000000,0.00000000, 0.002,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.812
11720,0,17:02:23,0.00000000,0.00000000, 0.007,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.812
11774,0,17:02:23,0.00000000,0.00000000,   0.0,-0.002,-0.004,     0,     0,     0,     0,     0,     0,359.812
11831,0,17:02:23,0.00000000,0.00000000, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.812
11885,0,17:02:23,0.00000000,0.00000000,-0.002,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.812
11941,0,17:02:23,0.00000000,0.00000000,-0.002, 0.001,-0.003,     0,     0,     0,     0,     0,     0,359.812
11995,0,17:02:23,0.00000000,0.00000000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.812
12052,0,17:02:23,0.00000000,0.00000000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.812
12108,0,17:02:23,0.00000000,0.00000000,-0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.812
12164,0,17:02:23,0.00000000,0.00000000, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.812
12220,0,17:02:23,0.00000000,0.00000000,-0.008, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.812
12275,0,17:02:23,0.00000000,0.00000000, 0.003,-0.001, 0.003,     0,     0,     0,     0,     0,     0,359.812
12332,0,17:02:24,0.00000000,0.00000000,-0.011, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.812
12386,0,17:02:24,0.00000000,0.00000000, 0.002,-0.003, 0.002,     0,     0,     0,     0,     0,     0,359.812
12441,0,17:02:24,0.00000000,0.00000000, 0.006,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.812
12497,1,17:02:24,0.00000000,0.00000000,-0.007,   0.0,-0.003,     0,     0,     0,     0,     0,     0,359.812
19302,3,17:02:30,0.00000000,0.00000000,-0.019, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 1.375
19355,3,17:02:31,0.00000000,0.00000000, 0.028,-0.007,-0.002,     0,     0,     0,     0,     0,     0, 1.375
19413,3,17:02:31,0.00000000,0.00000000,-0.012, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 1.375
19468,3,17:02:31,0.00000000,0.00000000,-0.017, 0.009,-0.007,     0,     0,     0,     0,     0,     0, 1.375
19523,3,17:02:31,0.00000000,0.00000000, 0.004,-0.001,-0.023,     0,     0,     0,     0,     0,     0, 1.438
19577,3,17:02:31,0.00000000,0.00000000, 0.006,-0.001, 0.007,     0,     0,     0,     0,     0,     0, 1.438
19636,3,17:02:31,0.00000000,0.00000000, 0.006,   0.0,-0.003,     0,     0,     0,     0,     0,     0, 1.438
19693,3,17:02:31,0.00000000,0.00000000,  0.01,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 1.438
19747,3,17:02:31,0.00000000,0.00000000,-0.004, 0.003, 0.003,     0,     0,     0,     0,     0,     0, 1.438
19804,3,17:02:31,0.00000000,0.00000000, 0.034,-0.011, 0.004,     0,     0,     0,     0,     0,     0, 1.438
19859,3,17:02:31,0.00000000,0.00000000, 0.027,-0.002, 0.013,     0,     0,     0,     0,     0,     0, 1.438
19915,3,17:02:31,0.00000000,0.00000000, 0.019,-0.004, 0.007,     0,     0,     0,     0,     0,     0, 1.438
19969,3,17:02:31,0.00000000,0.00000000, 0.038,-0.013, 0.009,     0,     0,     0,     0,     0,     0, 1.438
20024,3,17:02:31,0.00000000,0.00000000, 0.034,-0.006, 0.001,     0,     0,     0,     0,     0,     0, 1.438
20078,3,17:02:31,0.00000000,0.00000000,-0.011, 0.004, 0.001,     0,     0,     0,     0,     0,     0, 1.438
20135,3,17:02:31,0.00000000,0.00000000,-0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0, 1.438
20189,3,17:02:31,0.00000000,0.00000000, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 1.438
20245,3,17:02:31,0.00000000,0.00000000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 1.438
20300,3,17:02:31,0.00000000,0.00000000,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 1.438
20358,3,17:02:32,0.00000000,0.00000000,-0.014,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 1.438
20414,3,17:02:32,0.00000000,0.00000000,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 1.438
20468,3,17:02:32,0.00000000,0.00000000, 0.009,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 1.438
20523,3,17:02:32,0.00000000,0.00000000, -0.01, 0.001,-0.002,     0,     0,     0,     0,     0,     0, 1.438
20578,3,17:02:32,0.00000000,0.00000000, 0.009,-0.002, 0.002,     0,     0,     0,     0,     0,     0, 1.438
20636,3,17:02:32,0.00000000,0.00000000,-0.007,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 1.438
20692,3,17:02:32,0.00000000,0.00000000,-0.006, 0.006,-0.001,     0,     0,     0,     0,     0,     0, 1.438
20748,3,17:02:32,0.00000000,0.00000000,-0.016, 0.006, 0.008,     0,     0,     0,     0,     0,     0, 1.438
20804,3,17:02:32,0.00000000,0.00000000, 0.008,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 1.438
20859,3,17:02:32,0.00000000,0.00000000,-0.011,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 1.438
20915,3,17:02:32,0.00000000,0.00000000, 0.016,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 1.438
20970,3,17:02:32,0.00000000,0.00000000,-0.023, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 1.438
21024,3,17:02:32,0.00000000,0.00000000, 0.016,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 1.438
21080,3,17:02:32,0.00000000,0.00000000,-0.009, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 1.438
21136,3,17:02:32,0.00000000,0.00000000,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 1.438
21191,3,17:02:32,0.00000000,0.00000000,-0.004,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 1.438
21247,3,17:02:32,0.00000000,0.00000000, 0.004,-0.004,-0.001,     0,     0,     0,     0,     0,     0, 1.438
21301,3,17:02:32,0.00000000,0.00000000, 0.004,   0.0,-0.002,     0,     0,     0,     0,     0,     0, 1.438
21358,3,17:02:33,0.00000000,0.00000000, 0.004,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 1.438
21413,3,17:02:33,0.00000000,0.00000000,-0.016, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 1.438
21470,3,17:02:33,0.00000000,0.00000000, 0.011,-0.002,-0.002,     0,     0,     0,     0,     0,     0, 1.438
21524,3,17:02:33,0.00000000,0.00000000,-0.008, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 1.438
21580,3,17:02:33,0.00000000,0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 1.438
21634,3,17:02:33,0.00000000,0.00000000,-0.003,-0.001, 0.002,     0,     0,     0,     0,     0,     0, 1.438
21691,3,17:02:33,0.00000000,0.00000000, 0.009,-0.001,-0.006,     0,     0,     0,     0,     0,     0, 1.438
21746,3,17:02:33,0.00000000,0.00000000, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 1.438
21803,3,17:02:33,0.00000000,0.00000000, 0.008,   0.0,-0.003,     0,     0,     0,     0,     0,     0, 1.438
21859,3,17:02:33,0.00000000,0.00000000, 0.023,-0.006,-0.003,     0,     0,     0,     0,     0,     0, 1.438
21914,3,17:02:33,0.00000000,0.00000000, -0.03,  0.01,   0.0,     0,     0,     0,     0,     0,     0, 1.438
21971,3,17:02:33,0.00000000,0.00000000, 0.008,-0.003, 0.001,     0,     0,     0,     0,     0,     0, 1.438
22025,3,17:02:33,0.00000000,0.00000000, -0.03, 0.006,-0.002,     0,     0,     0,     0,     0,     0, 1.438
22080,3,17:02:33,0.00000000,0.00000000, 0.027,-0.008, 0.001,     0,     0,     0,     0,     0,     0, 1.438
