4323,3,12:25:26,35.55502500,139.65594333,-0.008, 0.004, 0.003,     0,     0,     0,     0,     0,     0,   0.5,-1,-1
4377,3,12:25:26,35.55502500,139.65594333,-0.018, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.5,-1,-1
4435,3,12:25:26,35.55502500,139.65594333,  0.01, 0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.5,-1,-1
4489,3,12:25:26,35.55502500,139.65594333, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.5,-1,-1
4545,3,12:25:26,35.55502500,139.65594333,-0.016, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.5,-1,-1
4599,3,12:25:27,35.55502500,139.65594000,-0.006, 0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.5,-1,-1
4654,3,12:25:27,35.55502500,139.65594000, 0.018, 0.007,   0.0,     0,     0,     0,     0,     0,     0,   0.5,-1,-1
4708,3,12:25:27,35.55502500,139.65594000,-0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.5,-1,-1
4765,3,12:25:27,35.55502500,139.65594000,-0.012, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.5,-1,-1
4819,3,12:25:27,35.55502500,139.65594000, 0.008, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.5,-1,-1
4875,3,12:25:27,35.55502500,139.65594000,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.5,-1,-1
