3438,0,13:51:09,35.55502500,139.65612833,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
3494,0,13:51:09,35.55502500,139.65612833,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
3548,0,13:51:09,35.55502500,139.65612833, 0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
3605,0,13:51:10,35.55502500,139.65612833, 0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
3661,0,13:51:10,35.55502500,139.65612833,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
3716,0,13:51:10,35.55502500,139.65612833,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
3774,0,13:51:10,35.55502500,139.65612833,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
3831,0,13:51:10,35.55502500,139.65612833, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
3886,0,13:51:10,35.55502500,139.65612833,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
3944,0,13:51:10,35.55502500,139.65612833, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
3999,0,13:51:10,35.55502500,139.65612833,-0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
4055,0,13:51:10,35.55502500,139.65612833,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
4113,0,13:51:10,35.55502500,139.65612833,-0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
4168,0,13:51:10,35.55502500,139.65612833,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
4225,0,13:51:10,35.55502500,139.65612833,   0.0, 0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938
4281,0,13:51:10,35.55502500,139.65612833, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
4336,0,13:51:10,35.55502500,139.65612833, 0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
4393,0,13:51:10,35.55502500,139.65612833,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
4447,0,13:51:10,35.55502500,139.65612833,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
4502,0,13:51:10,35.55502500,139.65612833,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
4557,0,13:51:10,35.55502500,139.65612833,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938
4615,0,13:51:11,35.55502500,139.65612833,-0.001,-0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938
4673,0,13:51:11,35.55502500,139.65612833,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
4728,0,13:51:11,35.55502500,139.65612833, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938
4785,0,13:51:11,35.55502500,139.65612833,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
4841,0,13:51:11,35.55502500,139.65612833,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
4896,0,13:51:11,35.55502500,139.65612833,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
4951,0,13:51:11,35.55502500,139.65612833,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
5007,0,13:51:11,35.55502500,139.65612833,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
5065,0,13:51:11,35.55502500,139.65612833,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
5121,0,13:51:11,35.55502500,139.65612833,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
5177,0,13:51:11,35.55502500,139.65612833, 0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
5234,0,13:51:11,35.55502500,139.65612833, 0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938
5289,0,13:51:11,35.55502500,139.65612833,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
5346,0,13:51:11,35.55502500,139.65612833,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938
5400,0,13:51:11,35.55502500,139.65612833,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
5456,0,13:51:11,35.55502500,139.65612833,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
5512,0,13:51:11,35.55502500,139.65612833, 0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938
5568,0,13:51:11,35.55502500,139.65612833, 0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938
5626,0,13:51:12,35.55502500,139.65612833,-0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938
5682,0,13:51:12,35.55502500,139.65612833,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
5737,0,13:51:12,35.55502500,139.65612833,-0.003,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
5796,0,13:51:12,35.55502500,139.65612833, 0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938
5850,0,13:51:12,35.55502500,139.65612833,-0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
5906,0,13:51:12,35.55502500,139.65612833,-0.003,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
5964,0,13:51:12,35.55502500,139.65612833,-0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
6019,0,13:51:12,35.55502500,139.65612833,-0.004, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
6076,0,13:51:12,35.55502500,139.65612833, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938
6132,0,13:51:12,35.55502500,139.65612833,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
6188,0,13:51:12,35.55502500,139.65612833,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
6246,0,13:51:12,35.55502500,139.65612833, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
6300,0,13:51:12,35.55502500,139.65612833,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
6358,0,13:51:12,35.55502500,139.65612833,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
6415,0,13:51:12,35.55502500,139.65612833, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
6470,0,13:51:12,35.55502500,139.65612833,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
6527,0,13:51:12,35.55502500,139.65612833,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
6584,0,13:51:12,35.55502500,139.65612833,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
6640,0,13:51:13,35.55502500,139.65612833, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
6697,0,13:51:13,35.55502500,139.65612833,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
6751,0,13:51:13,35.55502500,139.65612833,-0.002,   0.0, 0.003,     0,     0,     0,     0,     0,     0,359.938
6808,0,13:51:13,35.55502500,139.65612833,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
6867,0,13:51:13,35.55502500,139.65612833, 0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938
6922,0,13:51:13,35.55502500,139.65612833, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
6978,0,13:51:13,35.55502500,139.65612833,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
7034,0,13:51:13,35.55502500,139.65612833,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
7088,0,13:51:13,35.55502500,139.65612833,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
7146,0,13:51:13,35.55502500,139.65612833, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
7200,0,13:51:13,35.55502500,139.65612833,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938
7255,0,13:51:13,35.55502500,139.65612833,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
7309,0,13:51:13,35.55502500,139.65612833,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
7366,0,13:51:13,35.55502500,139.65612833, 0.001,-0.002, 0.003,     0,     0,     0,     0,     0,     0,359.938
7421,0,13:51:13,35.55502500,139.65612833,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
7478,0,13:51:13,35.55502500,139.65612833, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
7534,0,13:51:13,35.55502500,139.65612833, 0.002,-0.002, 0.003,     0,     0,     0,     0,     0,     0,359.938
7589,0,13:51:13,35.55502500,139.65612833,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
7646,0,13:51:14,35.55502500,139.65612833,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
7701,0,13:51:14,35.55502500,139.65612833,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
7757,0,13:51:14,35.55502500,139.65612833, 0.004, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
7811,0,13:51:14,35.55502500,139.65612833,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
7868,0,13:51:14,35.55502500,139.65612833,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
7923,0,13:51:14,35.55502500,139.65612833,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
7979,0,13:51:14,35.55502500,139.65612833, 0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938
8036,0,13:51:14,35.55502500,139.65612833,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
8091,0,13:51:14,35.55502500,139.65612833,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938
8149,0,13:51:14,35.55502500,139.65612833,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
8203,0,13:51:14,35.55502500,139.65612833,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
8259,0,13:51:14,35.55502500,139.65612833,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
8316,0,13:51:14,35.55502500,139.65612833,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
8375,0,13:51:14,35.55502500,139.65612833, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
8430,0,13:51:14,35.55502500,139.65612833, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
8488,0,13:51:14,35.55502500,139.65612833, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
8543,0,13:51:14,35.55502500,139.65612833,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
8599,0,13:51:15,35.55502500,139.65612833, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
8653,0,13:51:15,35.55502500,139.65612833,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
8710,0,13:51:15,35.55502500,139.65612833,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
8768,0,13:51:15,35.55502500,139.65612833, 0.001, 0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938
8824,0,13:51:15,35.55502500,139.65612833, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
8880,0,13:51:15,35.55502500,139.65612833, 0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938
8937,0,13:51:15,35.55502500,139.65612833,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
8992,0,13:51:15,35.55502500,139.65612833, 0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
9049,0,13:51:15,35.55502500,139.65612833, 0.001, 0.006, 0.001,     0,     0,     0,     0,     0,     0,359.938
9103,0,13:51:15,35.55502500,139.65612833, 0.003, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938
9159,0,13:51:15,35.55502500,139.65612833,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
9215,0,13:51:15,35.55502500,139.65612833, 0.002,-0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938
9270,0,13:51:15,35.55502500,139.65612833, 0.001,-0.004, 0.002,     0,     0,     0,     0,     0,     0,359.938
9326,0,13:51:15,35.55502500,139.65612833,-0.003, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938
9380,0,13:51:15,35.55502500,139.65612833, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
9439,0,13:51:15,35.55502500,139.65612833,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
9496,0,13:51:15,35.55502500,139.65612833, 0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
9552,0,13:51:15,35.55502500,139.65612833, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
9611,0,13:51:16,35.55502500,139.65612833,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
9670,0,13:51:16,35.55502500,139.65612833, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
9728,0,13:51:16,35.55502500,139.65612833, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
9784,0,13:51:16,35.55502500,139.65612833, 0.002,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938
9842,0,13:51:16,35.55502500,139.65612833, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
9901,0,13:51:16,35.55502500,139.65612833,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938
9958,0,13:51:16,35.55502500,139.65612833,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938
10014,0,13:51:16,35.55502500,139.65612833, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938
10071,0,13:51:16,35.55502500,139.65612833,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
10129,0,13:51:16,35.55502500,139.65612833, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
10187,0,13:51:16,35.55502500,139.65612833,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
10244,0,13:51:16,35.55502500,139.65612833, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
10301,0,13:51:16,35.55502500,139.65612833,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
10356,0,13:51:16,35.55502500,139.65612833,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
10413,0,13:51:16,35.55502500,139.65612833, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
10471,0,13:51:16,35.55502500,139.65612833,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938
10529,0,13:51:16,35.55502500,139.65612833, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
10587,0,13:51:16,35.55502500,139.65612833,-0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938
10642,0,13:51:17,35.55502500,139.65612833, 0.001,-0.006,   0.0,     0,     0,     0,     0,     0,     0,359.938
10701,0,13:51:17,35.55502500,139.65612833,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
10756,0,13:51:17,35.55502500,139.65612833,-0.003,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938
10811,0,13:51:17,35.55502500,139.65612833, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
10868,0,13:51:17,35.55502500,139.65612833, 0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
10922,0,13:51:17,35.55502500,139.65612833, 0.001,-0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938
10979,0,13:51:17,35.55502500,139.65612833,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
11034,0,13:51:17,35.55502500,139.65612833,-0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938
11091,0,13:51:17,35.55502500,139.65612833, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
11148,0,13:51:17,35.55502500,139.65612833,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
11202,0,13:51:17,35.55502500,139.65612833, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
11256,0,13:51:17,35.55502500,139.65612833,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
11312,0,13:51:17,35.55502500,139.65612833,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
11369,0,13:51:17,35.55502500,139.65612833,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938
11424,0,13:51:17,35.55502500,139.65612833, 0.003, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
11480,0,13:51:17,35.55502500,139.65612833,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
11536,0,13:51:17,35.55502500,139.65612833,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
11592,0,13:51:17,35.55502500,139.65612833, 0.003,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
11649,0,13:51:18,35.55502500,139.65612833,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938
11704,0,13:51:18,35.55502500,139.65612833,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
11760,0,13:51:18,35.55502500,139.65612833,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
11814,0,13:51:18,35.55502500,139.65612833, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
11872,0,13:51:18,35.55502500,139.65612833,   0.0, 0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938
11930,0,13:51:18,35.55502500,139.65612833, 0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
11985,0,13:51:18,35.55502500,139.65612833,-0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
12042,0,13:51:18,35.55502500,139.65612833,   0.0,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938
12100,0,13:51:18,35.55502500,139.65612833,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938
12154,0,13:51:18,35.55502500,139.65612833,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
12211,0,13:51:18,35.55502500,139.65612833, 0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
12265,0,13:51:18,35.55502500,139.65612833,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
12321,0,13:51:18,35.55502500,139.65612833, 0.003, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938
12377,0,13:51:18,35.55502500,139.65612833,-0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938
12432,0,13:51:18,35.55502500,139.65612833,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938
12489,0,13:51:18,35.55502500,139.65612833, 0.006, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
12545,0,13:51:18,35.55502500,139.65612833,-0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
12601,0,13:51:19,35.55502500,139.65612833, 0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938
12656,0,13:51:19,35.55502500,139.65612833, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
12713,0,13:51:19,35.55502500,139.65612833, 0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
12770,0,13:51:19,35.55502500,139.65612833,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
12825,0,13:51:19,35.55502500,139.65612833,-0.004,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
12884,0,13:51:19,35.55502500,139.65612833, 0.003,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
12941,0,13:51:19,35.55502500,139.65612833,-0.002, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938
12997,0,13:51:19,35.55502500,139.65612833, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
13054,0,13:51:19,35.55502500,139.65612833, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
13110,0,13:51:19,35.55502500,139.65612833,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
13166,0,13:51:19,35.55502500,139.65612833, 0.001, 0.001,-0.003,     0,     0,     0,     0,     0,     0,359.938
13222,0,13:51:19,35.55502500,139.65612833,-0.001, 0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938
13279,0,13:51:19,35.55502500,139.65612833, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
13333,0,13:51:19,35.55502500,139.65612833,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
13391,0,13:51:19,35.55502500,139.65612833, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
13445,0,13:51:19,35.55502500,139.65612833,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
13502,0,13:51:19,35.55502500,139.65612833,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
13557,0,13:51:19,35.55502500,139.65612833,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
13613,0,13:51:20,35.55502500,139.65612833, 0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938
13672,0,13:51:20,35.55502500,139.65612833, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
13727,0,13:51:20,35.55502500,139.65612833, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
13783,0,13:51:20,35.55502500,139.65612833,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938
13840,0,13:51:20,35.55502500,139.65612833, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938
13895,0,13:51:20,35.55502500,139.65612833,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
13952,0,13:51:20,35.55502500,139.65612833, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
14006,0,13:51:20,35.55502500,139.65612833,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
14062,0,13:51:20,35.55502500,139.65612833,   0.0,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938
14119,0,13:51:20,35.55502500,139.65612833,   0.0,-0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938
14176,0,13:51:20,35.55502500,139.65612833, 0.001, 0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938
14232,0,13:51:20,35.55502500,139.65612833,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
14287,0,13:51:20,35.55502500,139.65612833, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
14343,0,13:51:20,35.55502500,139.65612833,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938
14399,0,13:51:20,35.55502500,139.65612833,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
14454,0,13:51:20,35.55502500,139.65612833,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
14509,0,13:51:20,35.55502500,139.65612833, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
14564,0,13:51:20,35.55502500,139.65612833, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
14622,0,13:51:21,35.55502500,139.65612833,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
14677,0,13:51:21,35.55502500,139.65612833, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
14733,0,13:51:21,35.55502500,139.65612833,-0.003,-0.001,-0.003,     0,     0,     0,     0,     0,     0,359.938
14789,0,13:51:21,35.55502500,139.65612833,-0.003,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
14844,0,13:51:21,35.55502500,139.65612833,-0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938
14901,0,13:51:21,35.55502500,139.65612833,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
14956,0,13:51:21,35.55502500,139.65612833, 0.003, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
15011,0,13:51:21,35.55502500,139.65612833,-0.012,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938
15066,0,13:51:21,35.55502500,139.65612833, 0.004,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938
15123,0,13:51:21,35.55502500,139.65612833,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938
15178,0,13:51:21,35.55502500,139.65612833,   0.0,-0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938
15234,0,13:51:21,35.55502500,139.65612833, 0.001,-0.002,-0.003,     0,     0,     0,     0,     0,     0,359.938
15290,0,13:51:21,35.55502500,139.65612833,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
15345,0,13:51:21,35.55502500,139.65612833,-0.007,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
15403,0,13:51:21,35.55502500,139.65612833, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
15458,0,13:51:21,35.55502500,139.65612833,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
