2432,0,14:47:56,35.55501833,139.65605500, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0
2489,0,14:47:56,35.55501833,139.65605500,-0.003,   0.0, 0.003,     0,     0,     0,     0,     0,     0,   0.0
2548,0,14:47:56,35.55501833,139.65605500,-0.004, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
2604,0,14:47:56,35.55501833,139.65605500,-0.006, 0.006,-0.001,     0,     0,     0,     0,     0,     0,   0.0
2660,0,14:47:56,35.55501833,139.65605500,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
2717,0,14:47:56,35.55501833,139.65605500,-0.006, 0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0
2775,0,14:47:56,35.55501833,139.65605500,-0.003, 0.006, 0.001,     0,     0,     0,     0,     0,     0,   0.0
2831,0,14:47:56,35.55501833,139.65605500, 0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
2886,0,14:47:56,35.55501833,139.65605500,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
2945,0,14:47:56,35.55501833,139.65605500,-0.007, 0.007, 0.002,     0,     0,     0,     0,     0,     0,   0.0
2999,0,14:47:56,35.55501833,139.65605500,-0.006, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0
3054,0,14:47:56,35.55501833,139.65605500,-0.004, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
3110,0,14:47:56,35.55501833,139.65605500, 0.002, 0.003, 0.003,     0,     0,     0,     0,     0,     0,   0.0
3165,0,14:47:56,35.55501833,139.65605500,-0.012, 0.006, 0.003,     0,     0,     0,     0,     0,     0,   0.0
3223,0,14:47:56,35.55501833,139.65605500,-0.004, 0.003,-0.006,     0,     0,     0,     0,     0,     0,   0.0
3277,0,14:47:56,35.55501833,139.65605500,-0.012,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
3335,0,14:47:56,35.55501833,139.65605500, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0
3391,0,14:47:56,35.55501833,139.65605500, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
3446,0,14:47:57,35.55501833,139.65605333,-0.009, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
3500,0,14:47:57,35.55501833,139.65605333,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
3557,0,14:47:57,35.55501833,139.65605333, 0.011, 0.006,-0.004,     0,     0,     0,     0,     0,     0,   0.0
3614,0,14:47:57,35.55501833,139.65605333,-0.007, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0
3669,0,14:47:57,35.55501833,139.65605333, 0.009, 0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0
3728,0,14:47:57,35.55501833,139.65605333,-0.004, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0
3786,0,14:47:57,35.55501833,139.65605333,-0.004, 0.007,   0.0,     0,     0,     0,     0,     0,     0,   0.0
3845,0,14:47:57,35.55501833,139.65605333, 0.003, 0.003, 0.003,     0,     0,     0,     0,     0,     0,   0.0
3900,0,14:47:57,35.55501833,139.65605333,-0.012, 0.006,-0.003,     0,     0,     0,     0,     0,     0,   0.0
3956,0,14:47:57,35.55501833,139.65605333, 0.008, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
4014,0,14:47:57,35.55501833,139.65605333,-0.006, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4070,0,14:47:57,35.55501833,139.65605333,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4126,0,14:47:57,35.55501833,139.65605333, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4184,0,14:47:57,35.55501833,139.65605333,-0.012, 0.006, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4240,0,14:47:57,35.55501833,139.65605333, 0.007, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4296,0,14:47:57,35.55501833,139.65605333,-0.006,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4351,0,14:47:57,35.55501833,139.65605333,-0.002, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4406,0,14:47:57,35.55501833,139.65605333,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4463,0,14:47:58,35.55502000,139.65605167,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4518,0,14:47:58,35.55502000,139.65605167,-0.002, 0.007, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4575,0,14:47:58,35.55502000,139.65605167,-0.006, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
4630,0,14:47:58,35.55502000,139.65605167, 0.002, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4688,0,14:47:58,35.55502000,139.65605167,-0.004, 0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0
4747,0,14:47:58,35.55502000,139.65605167,-0.013,-0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0
4805,0,14:47:58,35.55502000,139.65605167, 0.008, 0.007,-0.001,     0,     0,     0,     0,     0,     0,   0.0
4860,0,14:47:58,35.55502000,139.65605167, 0.007, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4916,0,14:47:58,35.55502000,139.65605167, 0.003, 0.006, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4971,0,14:47:58,35.55502000,139.65605167, 0.006, 0.004, 0.002,     0,     0,     0,     0,     0,     0,   0.0
5027,0,14:47:58,35.55502000,139.65605167,-0.012, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5088,0,14:47:58,35.55502000,139.65605167, 0.009, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5151,0,14:47:58,35.55502000,139.65605167,-0.022, 0.002, 0.006,     0,     0,     0,     0,     0,     0,   0.0
5211,0,14:47:58,35.55502000,139.65605167,  0.01, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5272,0,14:47:58,35.55502000,139.65605167, 0.013, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5334,0,14:47:58,35.55502000,139.65605167,-0.013, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   8.0
5396,0,14:47:58,35.55502000,139.65605167, 0.013, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5458,0,14:47:59,35.55502000,139.65605000,-0.014, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0
5520,0,14:47:59,35.55502000,139.65605000,  0.01, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5581,0,14:47:59,35.55502000,139.65605000,-0.009, 0.003, 0.003,     0,     0,     0,     0,     0,     0,   0.0
5643,0,14:47:59,35.55502000,139.65605000,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5703,0,14:47:59,35.55502000,139.65605000,-0.006, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5765,0,14:47:59,35.55502000,139.65605000,-0.006, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5826,0,14:47:59,35.55502000,139.65605000, 0.002, 0.007,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5893,0,14:47:59,35.55502000,139.65605000, -0.01, 0.008, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5955,0,14:47:59,35.55502000,139.65605000, 0.004, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0
6016,0,14:47:59,35.55502000,139.65605000,-0.008, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6078,0,14:47:59,35.55502000,139.65605000,-0.009, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6140,0,14:47:59,35.55502000,139.65605000, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
6201,0,14:47:59,35.55502000,139.65605000,-0.008, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0
6261,0,14:47:59,35.55502000,139.65605000, 0.017,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
6322,0,14:47:59,35.55502000,139.65605000, -0.01, 0.006, 0.001,     0,     0,     0,     0,     0,     0,   0.0
6383,0,14:47:59,35.55502000,139.65605000, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
6446,0,14:48:00,35.55502167,139.65605000, 0.007,-0.002, 0.011,     0,     0,     0,     0,     0,     0,   0.0
