3547,0,18:00:43,35.55498667,139.65606500, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
3601,0,18:00:44,35.55498500,139.65606333, 0.003, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938
3657,0,18:00:44,35.55498500,139.65606333,-0.008, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
3714,0,18:00:44,35.55498500,139.65606333, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
3768,0,18:00:44,35.55498500,139.65606333,-0.006, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
3826,0,18:00:44,35.55498500,139.65606333,-0.002, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938
3882,0,18:00:44,35.55498500,139.65606333, 0.009, 0.002, 0.003,     0,     0,     0,     0,     0,     0,359.938
3937,0,18:00:44,35.55498500,139.65606333, -0.01,-0.002,-0.004,     0,     0,     0,     0,     0,     0,359.938
3995,0,18:00:44,35.55498500,139.65606333, 0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
4049,0,18:00:44,35.55498500,139.65606333, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
4106,0,18:00:44,35.55498500,139.65606333,-0.003, 0.007, 0.001,     0,     0,     0,     0,     0,     0,359.938
4166,0,18:00:44,35.55498500,139.65606333,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
4221,0,18:00:44,35.55498500,139.65606333, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
4277,0,18:00:44,35.55498500,139.65606333,-0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938
4333,0,18:00:44,35.55498500,139.65606333,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
4388,0,18:00:44,35.55498500,139.65606333, 0.008, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
4448,0,18:00:44,35.55498500,139.65606333,-0.008,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
4502,0,18:00:44,35.55498500,139.65606333, 0.002, 0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938
4557,0,18:00:44,35.55498500,139.65606333,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
4615,0,18:00:45,35.55498833,139.65605833, 0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
4669,0,18:00:45,35.55498833,139.65605833,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
4735,0,18:00:45,35.55498833,139.65605833,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
4789,0,18:00:45,35.55498833,139.65605833, 0.003,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
4846,0,18:00:45,35.55498833,139.65605833, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
4901,0,18:00:45,35.55498833,139.65605833,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
4956,0,18:00:45,35.55498833,139.65605833,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938
5012,0,18:00:45,35.55498833,139.65605833,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
5068,0,18:00:45,35.55498833,139.65605833,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
5124,0,18:00:45,35.55498833,139.65605833,-0.002, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938
5180,0,18:00:45,35.55498833,139.65605833, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938
5238,0,18:00:45,35.55498833,139.65605833, 0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
5296,0,18:00:45,35.55498833,139.65605833,-0.001,-0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938
5350,0,18:00:45,35.55498833,139.65605833, 0.003,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
5405,0,18:00:45,35.55498833,139.65605833,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938
5459,0,18:00:45,35.55498833,139.65605833,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
5517,0,18:00:45,35.55498833,139.65605833, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
5571,0,18:00:46,35.55499000,139.65605333, 0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938
5627,0,18:00:46,35.55499000,139.65605333,-0.002,-0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938
5683,0,18:00:46,35.55499000,139.65605333,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
5739,0,18:00:46,35.55499000,139.65605333, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
5795,0,18:00:46,35.55499000,139.65605333,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
5850,0,18:00:46,35.55499000,139.65605333,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
5910,0,18:00:46,35.55499000,139.65605333, 0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
5968,0,18:00:46,35.55499000,139.65605333, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
6025,0,18:00:46,35.55499000,139.65605333,-0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938
6080,0,18:00:46,35.55499000,139.65605333, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
6138,0,18:00:46,35.55499000,139.65605333, 0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938
6193,0,18:00:46,35.55499000,139.65605333,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
6249,0,18:00:46,35.55499000,139.65605333,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
6303,0,18:00:46,35.55499000,139.65605333, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
6359,0,18:00:46,35.55499000,139.65605333, 0.003,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
6415,0,18:00:46,35.55499000,139.65605333,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
6470,0,18:00:46,35.55499000,139.65605333, 0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
6527,0,18:00:46,35.55499000,139.65605333, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
6584,0,18:00:47,35.55498833,139.65605167,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
6640,0,18:00:47,35.55498833,139.65605167,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
6698,0,18:00:47,35.55498833,139.65605167, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
6752,0,18:00:47,35.55498833,139.65605167, 0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
6807,0,18:00:47,35.55498833,139.65605167,-0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938
6862,0,18:00:47,35.55498833,139.65605167, 0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
6919,0,18:00:47,35.55498833,139.65605167, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
6974,0,18:00:47,35.55498833,139.65605167,-0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938
7030,0,18:00:47,35.55498833,139.65605167,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
7087,0,18:00:47,35.55498833,139.65605167, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
7141,0,18:00:47,35.55498833,139.65605167,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
7199,0,18:00:47,35.55498833,139.65605167,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
7253,0,18:00:47,35.55498833,139.65605167, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
7310,0,18:00:47,35.55498833,139.65605167, 0.004,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
7365,0,18:00:47,35.55498833,139.65605167,-0.001,-0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938
7421,0,18:00:47,35.55498833,139.65605167,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
7477,0,18:00:47,35.55498833,139.65605167, 0.007, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
7532,0,18:00:47,35.55498833,139.65605167,-0.003,-0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938
7590,0,18:00:48,35.55498833,139.65605000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
7646,0,18:00:48,35.55498833,139.65605000, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
7701,0,18:00:48,35.55498833,139.65605000,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
7755,0,18:00:48,35.55498833,139.65605000, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
7811,0,18:00:48,35.55498833,139.65605000, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
7868,0,18:00:48,35.55498833,139.65605000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
7924,0,18:00:48,35.55498833,139.65605000,-0.002, 0.001,-0.003,     0,     0,     0,     0,     0,     0,359.938
7981,0,18:00:48,35.55498833,139.65605000,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
8038,0,18:00:48,35.55498833,139.65605000, 0.002, 0.006,-0.001,     0,     0,     0,     0,     0,     0,359.938
8093,0,18:00:48,35.55498833,139.65605000,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
8152,0,18:00:48,35.55498833,139.65605000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
8208,0,18:00:48,35.55498833,139.65605000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
8266,0,18:00:48,35.55498833,139.65605000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
8322,0,18:00:48,35.55498833,139.65605000,-0.002,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938
8379,0,18:00:48,35.55498833,139.65605000,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
8434,0,18:00:48,35.55498833,139.65605000, 0.003,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938
8491,0,18:00:48,35.55498833,139.65605000,   0.0,-0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938
8547,0,18:00:48,35.55498833,139.65605000,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
8604,0,18:00:49,35.55498833,139.65605167, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
8661,0,18:00:49,35.55498833,139.65605167,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
8715,0,18:00:49,35.55498833,139.65605167, 0.001, 0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938
8772,0,18:00:49,35.55498833,139.65605167,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
8827,0,18:00:49,35.55498833,139.65605167, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
8893,0,18:00:49,35.55498833,139.65605167,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
8950,0,18:00:49,35.55498833,139.65605167,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
9004,0,18:00:49,35.55498833,139.65605167,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
9059,0,18:00:49,35.55498833,139.65605167,-0.003, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
9114,0,18:00:49,35.55498833,139.65605167,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
9172,0,18:00:49,35.55498833,139.65605167, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
9227,0,18:00:49,35.55498833,139.65605167,   0.0,-0.006,-0.001,     0,     0,     0,     0,     0,     0,359.938
9283,0,18:00:49,35.55498833,139.65605167,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
9339,0,18:00:49,35.55498833,139.65605167, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
9394,0,18:00:49,35.55498833,139.65605167, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
9453,0,18:00:49,35.55498833,139.65605167,-0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938
9507,0,18:00:49,35.55498833,139.65605167, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
9563,0,18:00:49,35.55498833,139.65605167,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
9621,0,18:00:50,35.55499000,139.65605667,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
9676,0,18:00:50,35.55499000,139.65605667,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
9733,0,18:00:50,35.55499000,139.65605667, 0.004,   0.0, 0.002,     0,     0,     0,     0,     0,     0,-1688.062
9788,0,18:00:50,35.55499000,139.65605667,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
9845,0,18:00:50,35.55499000,139.65605667,-0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
9905,0,18:00:50,35.55499000,139.65605667, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
9961,0,18:00:50,35.55499000,139.65605667,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
10016,0,18:00:50,35.55499000,139.65605667, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
10074,0,18:00:50,35.55499000,139.65605667, 0.001,-0.002,-0.004,     0,     0,     0,     0,     0,     0,359.938
10131,0,18:00:50,35.55499000,139.65605667,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
10187,0,18:00:50,35.55499000,139.65605667, 0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
10249,0,18:00:50,35.55499000,139.65605667, 0.001,-0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938
10305,0,18:00:50,35.55499000,139.65605667, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
10359,0,18:00:50,35.55499000,139.65605667,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
10415,0,18:00:50,35.55499000,139.65605667,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
10471,0,18:00:50,35.55499000,139.65605667,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
10527,0,18:00:50,35.55499000,139.65605667,   0.0, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938
10584,0,18:00:51,35.55498833,139.65606333,   0.0, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938
10643,0,18:00:51,35.55498833,139.65606333, 0.002,-0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938
10697,0,18:00:51,35.55498833,139.65606333, 0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
10754,0,18:00:51,35.55498833,139.65606333,-0.001, 0.004,-0.002,     0,     0,     0,     0,     0,     0,359.938
10809,0,18:00:51,35.55498833,139.65606333, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
10865,0,18:00:51,35.55498833,139.65606333,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
10922,0,18:00:51,35.55498833,139.65606333, 0.004, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
10977,0,18:00:51,35.55498833,139.65606333,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
11036,0,18:00:51,35.55498833,139.65606333,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
11093,0,18:00:51,35.55498833,139.65606333,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
11147,0,18:00:51,35.55498833,139.65606333,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
11205,0,18:00:51,35.55498833,139.65606333,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
11260,0,18:00:51,35.55498833,139.65606333, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
11316,0,18:00:51,35.55498833,139.65606333, 0.004, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
11372,0,18:00:51,35.55498833,139.65606333,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938
11428,0,18:00:51,35.55498833,139.65606333, 0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
11486,0,18:00:51,35.55498833,139.65606333,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
11541,0,18:00:51,35.55498833,139.65606333, 0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938
11598,0,18:00:52,35.55498667,139.65607000, 0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938
11657,0,18:00:52,35.55498667,139.65607000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
11711,0,18:00:52,35.55498667,139.65607000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
11767,0,18:00:52,35.55498667,139.65607000,-0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938
11825,0,18:00:52,35.55498667,139.65607000,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
11880,0,18:00:52,35.55498667,139.65607000,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
11938,0,18:00:52,35.55498667,139.65607000, 0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
11995,0,18:00:52,35.55498667,139.65607000,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
12049,0,18:00:52,35.55498667,139.65607000,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
12107,0,18:00:52,35.55498667,139.65607000, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
12162,0,18:00:52,35.55498667,139.65607000,-0.001, 0.006, 0.001,     0,     0,     0,     0,     0,     0,359.938
12218,0,18:00:52,35.55498667,139.65607000, 0.002,-0.001, 0.142,     0,     0,     0,     0,     0,     0,359.938
12274,0,18:00:52,35.55498667,139.65607000,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
12328,0,18:00:52,35.55498667,139.65607000,   0.0, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938
12386,0,18:00:52,35.55498667,139.65607000,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
12441,0,18:00:52,35.55498667,139.65607000, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
12498,1,18:00:52,35.55498667,139.65607000,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
12554,1,18:00:52,35.55498667,139.65607000,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938
12609,1,18:00:53,35.55498667,139.65607500, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938
12663,1,18:00:53,35.55498667,139.65607500,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
12718,1,18:00:53,35.55498667,139.65607500,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
12775,1,18:00:53,35.55498667,139.65607500,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
12829,1,18:00:53,35.55498667,139.65607500,-0.002,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938
12886,1,18:00:53,35.55498667,139.65607500, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938
12941,1,18:00:53,35.55498667,139.65607500, 0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
12997,1,18:00:53,35.55498667,139.65607500,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
13052,1,18:00:53,35.55498667,139.65607500,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
13109,2,18:00:53,35.55498667,139.65607500,-0.003,   0.0,-0.003,     0,     0,     0,     0,     0,     0,359.938
13163,2,18:00:53,35.55498667,139.65607500,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
13218,2,18:00:53,35.55498667,139.65607500,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
13274,2,18:00:53,35.55498667,139.65607500, 0.002, 0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938
13329,2,18:00:53,35.55498667,139.65607500, 0.008, 0.008,-0.016,     0,     0,     0,     0,     0,     0,359.938
13385,2,18:00:53,35.55498667,139.65607500, 0.007,-0.004,-0.004,     0,     0,     0,     0,     0,     0,359.938
13440,2,18:00:53,35.55498667,139.65607500, 0.003, 0.002,-0.004,     0,     0,     0,     0,     0,     0,359.938
13497,2,18:00:53,35.55498667,139.65607500, 0.014,-0.004,-0.003,     0,     0,     0,     0,     0,     0,359.938
13552,2,18:00:53,35.55498667,139.65607500,-0.023, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
13609,2,18:00:54,35.55498500,139.65607500, 0.037, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938
13663,2,18:00:54,35.55498500,139.65607500, -0.03, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
13718,2,18:00:54,35.55498500,139.65607500, 0.019,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
13776,2,18:00:54,35.55498500,139.65607500,-0.009,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
13831,2,18:00:54,35.55498500,139.65607500,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
13888,2,18:00:54,35.55498500,139.65607500, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
13943,2,18:00:54,35.55498500,139.65607500,-0.008, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
13999,2,18:00:54,35.55498500,139.65607500, 0.007, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
14056,2,18:00:54,35.55498500,139.65607500,-0.007, 0.004, 0.002,     0,     0,     0,     0,     0,     0,359.938
14111,2,18:00:54,35.55498500,139.65607500, 0.013,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938
14165,2,18:00:54,35.55498500,139.65607500,-0.011, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
14220,2,18:00:54,35.55498500,139.65607500, 0.007, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938
14276,3,18:00:54,35.55498500,139.65607500,-0.007, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
14331,3,18:00:54,35.55498500,139.65607500,-0.007, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
14389,3,18:00:54,35.55498500,139.65607500, 0.036,  0.01,-0.009,     0,     0,     0,     0,     0,     0,359.938
14443,3,18:00:54,35.55498500,139.65607500,-0.022,-0.007, 0.001,     0,     0,     0,     0,     0,     0,359.938
14500,3,18:00:54,35.55498500,139.65607500, 0.009, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
14555,3,18:00:54,35.55498500,139.65607500, 0.009,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938
14610,3,18:00:55,35.55498500,139.65607333,-0.009,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
14664,3,18:00:55,35.55498500,139.65607333, 0.011,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
14721,3,18:00:55,35.55498500,139.65607333,-0.008, 0.004,-0.003,     0,     0,     0,     0,     0,     0,359.938
14778,3,18:00:55,35.55498500,139.65607333, 0.006,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
14832,3,18:00:55,35.55498500,139.65607333,-0.007, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
14890,3,18:00:55,35.55498500,139.65607333, 0.007,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
14946,3,18:00:55,35.55498500,139.65607333,-0.006,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
15001,3,18:00:55,35.55498500,139.65607333, 0.006,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938
15064,3,18:00:55,35.55498500,139.65607333,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
15120,3,18:00:55,35.55498500,139.65607333, 0.003, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
15176,3,18:00:55,35.55498500,139.65607333,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
15232,3,18:00:55,35.55498500,139.65607333, 0.003, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
15289,3,18:00:55,35.55498500,139.65607333,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
15342,3,18:00:55,35.55498500,139.65607333, 0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
15400,3,18:00:55,35.55498500,139.65607333,-0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
15454,3,18:00:55,35.55498500,139.65607333, 0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
