4558,0,15:54:58,35.55500833,139.65608000, 0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
4615,0,15:54:59,35.55500833,139.65608000,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4672,0,15:54:59,35.55500833,139.65608000, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4728,0,15:54:59,35.55500833,139.65608000,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0
4787,0,15:54:59,35.55500833,139.65608000,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
4844,0,15:54:59,35.55500833,139.65608000, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4899,0,15:54:59,35.55500833,139.65608000, 0.002,-0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0
4954,0,15:54:59,35.55500833,139.65608000,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5008,0,15:54:59,35.55500833,139.65608000,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0
5066,0,15:54:59,35.55500833,139.65608000,-0.002,-0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0
5122,0,15:54:59,35.55500833,139.65608000, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5178,0,15:54:59,35.55500833,139.65608000, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5235,0,15:54:59,35.55500833,139.65608000,-0.001, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5290,0,15:54:59,35.55500833,139.65608000, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5347,0,15:54:59,35.55500833,139.65608000,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5401,0,15:54:59,35.55500833,139.65608000, 0.001, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5457,0,15:54:59,35.55500833,139.65608000,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
5513,0,15:54:59,35.55500833,139.65608000, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5569,0,15:54:59,35.55500833,139.65608000, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
5628,0,15:55:00,35.55500833,139.65608000, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5685,0,15:55:00,35.55500833,139.65608000,   0.0, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5740,0,15:55:00,35.55500833,139.65608000,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5799,0,15:55:00,35.55500833,139.65608000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5854,0,15:55:00,35.55500833,139.65608000,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5910,0,15:55:00,35.55500833,139.65608000,-0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5968,0,15:55:00,35.55500833,139.65608000,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
6026,0,15:55:00,35.55500833,139.65608000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
6081,0,15:55:00,35.55500833,139.65608000,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
6138,0,15:55:00,35.55500833,139.65608000,-0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6195,0,15:55:00,35.55500833,139.65608000,-0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0
6249,0,15:55:00,35.55500833,139.65608000, 0.002,-0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0
6304,0,15:55:00,35.55500833,139.65608000,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
6360,0,15:55:00,35.55500833,139.65608000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6417,0,15:55:00,35.55500833,139.65608000,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
6472,0,15:55:00,35.55500833,139.65608000,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
6528,0,15:55:00,35.55500833,139.65608000, 0.002,-0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0
6585,0,15:55:01,35.55500833,139.65608000, 0.001,-0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0
6640,0,15:55:01,35.55500833,139.65608000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6697,0,15:55:01,35.55500833,139.65608000,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
6751,0,15:55:01,35.55500833,139.65608000, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0
6808,0,15:55:01,35.55500833,139.65608000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6864,0,15:55:01,35.55500833,139.65608000,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6920,0,15:55:01,35.55500833,139.65608000, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6979,0,15:55:01,35.55500833,139.65608000,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
7036,0,15:55:01,35.55500833,139.65608000, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
7092,0,15:55:01,35.55500833,139.65608000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
7150,0,15:55:01,35.55500833,139.65608000, 0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0
7205,0,15:55:01,35.55500833,139.65608000,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
7261,0,15:55:01,35.55500833,139.65608000,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
7318,0,15:55:01,35.55500833,139.65608000, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
7374,0,15:55:01,35.55500833,139.65608000,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
7431,0,15:55:01,35.55500833,139.65608000,-0.001, 0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0
7489,0,15:55:01,35.55500833,139.65608000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
7545,0,15:55:01,35.55500833,139.65608000,-0.004,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
7601,0,15:55:02,35.55500833,139.65608000,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
7656,0,15:55:02,35.55500833,139.65608000,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0
7712,0,15:55:02,35.55500833,139.65608000, 0.003, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0
7770,0,15:55:02,35.55500833,139.65608000,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
7827,0,15:55:02,35.55500833,139.65608000, 0.001,-0.002,-0.003,     0,     0,     0,     0,     0,     0,   0.0
7882,0,15:55:02,35.55500833,139.65608000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
7940,0,15:55:02,35.55500833,139.65608000,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
7998,0,15:55:02,35.55500833,139.65608000,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
8054,0,15:55:02,35.55500833,139.65608000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8111,0,15:55:02,35.55500833,139.65608000, 0.003,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
8170,0,15:55:02,35.55500833,139.65608000,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
8227,0,15:55:02,35.55500833,139.65608000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8282,0,15:55:02,35.55500833,139.65608000, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0
8340,0,15:55:02,35.55500833,139.65608000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
8397,0,15:55:02,35.55500833,139.65608000,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
8453,0,15:55:02,35.55500833,139.65608000,-0.003,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8510,0,15:55:02,35.55500833,139.65608000, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
8567,0,15:55:02,35.55500833,139.65608000,-0.002,-0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0
8622,0,15:55:03,35.55500833,139.65608000, 0.001,-0.006, 0.002,     0,     0,     0,     0,     0,     0,   0.0
8681,0,15:55:03,35.55500833,139.65608000,-0.001, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0
8742,0,15:55:03,35.55500833,139.65608000,   0.0, 0.004,-0.002,     0,     0,     0,     0,     0,     0,   0.0
8802,0,15:55:03,35.55500833,139.65608000,-0.002, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8857,0,15:55:03,35.55500833,139.65608000,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
8913,0,15:55:03,35.55500833,139.65608000,-0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0
8972,0,15:55:03,35.55500833,139.65608000,-0.003,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
9032,0,15:55:03,35.55500833,139.65608000,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0
9090,0,15:55:03,35.55500833,139.65608000,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
9148,0,15:55:03,35.55500833,139.65608000,-0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0
9204,0,15:55:03,35.55500833,139.65608000,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
9261,0,15:55:03,35.55500833,139.65608000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
9318,0,15:55:03,35.55500833,139.65608000,-0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
9374,0,15:55:03,35.55500833,139.65608000,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
9431,0,15:55:03,35.55500833,139.65608000,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0
9488,0,15:55:03,35.55500833,139.65608000,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
9543,0,15:55:03,35.55500833,139.65608000,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
9601,0,15:55:04,35.55500833,139.65608000, 0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0
9656,0,15:55:04,35.55500833,139.65608000,-0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0
9714,0,15:55:04,35.55500833,139.65608000,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
9771,0,15:55:04,35.55500833,139.65608000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
9827,0,15:55:04,35.55500833,139.65608000,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
9888,0,15:55:04,35.55500833,139.65608000, 0.003,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
9945,0,15:55:04,35.55500833,139.65608000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
10003,0,15:55:04,35.55500833,139.65608000, 0.003,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
10058,0,15:55:04,35.55500833,139.65608000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
10115,0,15:55:04,35.55500833,139.65608000, 0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
10174,0,15:55:04,35.55500833,139.65608000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
10232,0,15:55:04,35.55500833,139.65608000,-0.001, 0.004,-0.002,     0,     0,     0,     0,     0,     0,   0.0
10289,0,15:55:04,35.55500833,139.65608000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
10344,0,15:55:04,35.55500833,139.65608000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
10404,0,15:55:04,35.55500833,139.65608000,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
10458,0,15:55:04,35.55500833,139.65608000,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
10514,0,15:55:04,35.55500833,139.65608000,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
10572,0,15:55:04,35.55500833,139.65608000,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
10629,0,15:55:05,35.55500833,139.65608000,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
10685,0,15:55:05,35.55500833,139.65608000, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
10742,0,15:55:05,35.55500833,139.65608000,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
10797,0,15:55:05,35.55500833,139.65608000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
10853,0,15:55:05,35.55500833,139.65608000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
10907,0,15:55:05,35.55500833,139.65608000,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0
10963,0,15:55:05,35.55500833,139.65608000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
11021,0,15:55:05,35.55500833,139.65608000,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
11075,0,15:55:05,35.55500833,139.65608000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
11132,0,15:55:05,35.55500833,139.65608000, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
11189,0,15:55:05,35.55500833,139.65608000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
11246,0,15:55:05,35.55500833,139.65608000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
11304,0,15:55:05,35.55500833,139.65608000, 0.002, 0.002, 0.003,     0,     0,     0,     0,     0,     0,   0.0
11359,0,15:55:05,35.55500833,139.65608000, 0.001,-0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0
11416,0,15:55:05,35.55500833,139.65608000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
11474,0,15:55:05,35.55500833,139.65608000, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
11531,0,15:55:05,35.55500833,139.65608000, 0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0
11587,0,15:55:05,35.55500833,139.65608000, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
11643,0,15:55:06,35.55500833,139.65608000,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
11700,0,15:55:06,35.55500833,139.65608000,-0.001,-0.006,-0.003,     0,     0,     0,     0,     0,     0,   0.0
11756,0,15:55:06,35.55500833,139.65608000,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
11815,0,15:55:06,35.55500833,139.65608000,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
11873,0,15:55:06,35.55500833,139.65608000, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
11930,0,15:55:06,35.55500833,139.65608000, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
11985,0,15:55:06,35.55500833,139.65608000, 0.002,-0.002,-0.003,     0,     0,     0,     0,     0,     0,   0.0
12044,0,15:55:06,35.55500833,139.65608000,-0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
12101,0,15:55:06,35.55500833,139.65608000,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
12156,0,15:55:06,35.55500833,139.65608000,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
12211,0,15:55:06,35.55500833,139.65608000,   0.0, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0
12266,0,15:55:06,35.55500833,139.65608000,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
12323,0,15:55:06,35.55500833,139.65608000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
12379,0,15:55:06,35.55500833,139.65608000,-0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
12435,0,15:55:06,35.55500833,139.65608000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
12491,1,15:55:06,35.55500833,139.65608000,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
