6301,0,14:32:49,35.55503333,139.65607667,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
6356,0,14:32:49,35.55503333,139.65607667, 0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
6411,0,14:32:49,35.55503333,139.65607667,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
6468,0,14:32:49,35.55503333,139.65607667, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
6527,0,14:32:50,35.55503333,139.65607833, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
6582,0,14:32:50,35.55503333,139.65607833, 0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
6639,0,14:32:50,35.55503333,139.65607833, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
6695,0,14:32:50,35.55503333,139.65607833, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
6750,0,14:32:50,35.55503333,139.65607833,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
6804,0,14:32:50,35.55503333,139.65607833,-0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938
6860,0,14:32:50,35.55503333,139.65607833,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
6917,0,14:32:50,35.55503333,139.65607833,-0.002, 0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938
6972,0,14:32:50,35.55503333,139.65607833,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
7028,0,14:32:50,35.55503333,139.65607833,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
7085,0,14:32:50,35.55503333,139.65607833,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
7141,0,14:32:50,35.55503333,139.65607833,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
7199,0,14:32:50,35.55503333,139.65607833,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
7254,0,14:32:50,35.55503333,139.65607833,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
7310,0,14:32:50,35.55503333,139.65607833,   0.0,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938
7368,0,14:32:50,35.55503333,139.65607833, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
7422,0,14:32:50,35.55503333,139.65607833, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
7480,0,14:32:51,35.55503333,139.65607833,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
7538,0,14:32:51,35.55503333,139.65607833, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
7595,0,14:32:51,35.55503333,139.65607833,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
7651,0,14:32:51,35.55503333,139.65607833,-0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938
7707,0,14:32:51,35.55503333,139.65607833,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
7762,0,14:32:51,35.55503333,139.65607833,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
7819,0,14:32:51,35.55503333,139.65607833,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
7876,0,14:32:51,35.55503333,139.65607833,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
7932,0,14:32:51,35.55503333,139.65607833,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
7991,0,14:32:51,35.55503333,139.65607833,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
8050,0,14:32:51,35.55503333,139.65607833, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
8105,0,14:32:51,35.55503333,139.65607833, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
8162,0,14:32:51,35.55503333,139.65607833, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
8220,0,14:32:51,35.55503333,139.65607833, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
8277,0,14:32:51,35.55503333,139.65607833,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
8333,0,14:32:51,35.55503333,139.65607833,   0.0, 0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938
8392,0,14:32:51,35.55503333,139.65607833,   0.0, 0.003, 0.003,     0,     0,     0,     0,     0,     0,359.938
8450,0,14:32:51,35.55503333,139.65607833,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
8504,0,14:32:52,35.55503333,139.65608000, 0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
8562,0,14:32:52,35.55503333,139.65608000,-0.001,-0.004, 0.002,     0,     0,     0,     0,     0,     0,359.938
8619,0,14:32:52,35.55503333,139.65608000,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
8674,0,14:32:52,35.55503333,139.65608000,-0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938
8732,0,14:32:52,35.55503333,139.65608000,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
8789,0,14:32:52,35.55503333,139.65608000,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938
8844,0,14:32:52,35.55503333,139.65608000,-0.002, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938
8902,0,14:32:52,35.55503333,139.65608000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
8956,0,14:32:52,35.55503333,139.65608000,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938
9011,0,14:32:52,35.55503333,139.65608000, 0.001, 0.007,-0.001,     0,     0,     0,     0,     0,     0,359.938
9067,0,14:32:52,35.55503333,139.65608000,-0.003, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
9122,0,14:32:52,35.55503333,139.65608000,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
9180,0,14:32:52,35.55503333,139.65608000, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
9234,0,14:32:52,35.55503333,139.65608000,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
9290,0,14:32:52,35.55503333,139.65608000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
9345,0,14:32:52,35.55503333,139.65608000, 0.001,-0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938
9402,0,14:32:52,35.55503333,139.65608000, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
9457,0,14:32:52,35.55503333,139.65608000,-0.001,-0.004,-0.002,     0,     0,     0,     0,     0,     0,359.938
9512,0,14:32:53,35.55503333,139.65608000,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
9569,0,14:32:53,35.55503333,139.65608000, 0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
9623,0,14:32:53,35.55503333,139.65608000,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
9680,0,14:32:53,35.55503333,139.65608000,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
9735,0,14:32:53,35.55503333,139.65608000,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
9791,0,14:32:53,35.55503333,139.65608000,-0.001,   0.0, 0.003,     0,     0,     0,     0,     0,     0,359.938
9847,0,14:32:53,35.55503333,139.65608000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
9902,0,14:32:53,35.55503333,139.65608000,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
9957,0,14:32:53,35.55503333,139.65608000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
10013,0,14:32:53,35.55503333,139.65608000,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
10070,0,14:32:53,35.55503333,139.65608000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
10124,0,14:32:53,35.55503333,139.65608000, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
10182,0,14:32:53,35.55503333,139.65608000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
10237,0,14:32:53,35.55503333,139.65608000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
10292,0,14:32:53,35.55503333,139.65608000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
10349,0,14:32:53,35.55503333,139.65608000,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
10404,0,14:32:53,35.55503333,139.65608000,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
10459,0,14:32:53,35.55503333,139.65608000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
10514,0,14:32:54,35.55503333,139.65608000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
10572,0,14:32:54,35.55503333,139.65608000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
10627,0,14:32:54,35.55503333,139.65608000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
10684,0,14:32:54,35.55503333,139.65608000,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
10742,0,14:32:54,35.55503333,139.65608000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
10800,0,14:32:54,35.55503333,139.65608000,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
10856,0,14:32:54,35.55503333,139.65608000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
10912,0,14:32:54,35.55503333,139.65608000,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
10967,0,14:32:54,35.55503333,139.65608000,-0.003, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
11023,0,14:32:54,35.55503333,139.65608000,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
11080,0,14:32:54,35.55503333,139.65608000,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
11135,0,14:32:54,35.55503333,139.65608000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
11192,0,14:32:54,35.55503333,139.65608000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
11247,0,14:32:54,35.55503333,139.65608000,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
11303,0,14:32:54,35.55503333,139.65608000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
11357,0,14:32:54,35.55503333,139.65608000,   0.0,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938
11413,0,14:32:54,35.55503333,139.65608000,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
11470,0,14:32:54,35.55503333,139.65608000, 0.002,-0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938
11525,0,14:32:55,35.55503167,139.65608000,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
11582,0,14:32:55,35.55503167,139.65608000, 0.003,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938
11637,0,14:32:55,35.55503167,139.65608000, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
11694,0,14:32:55,35.55503167,139.65608000,-0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938
11751,0,14:32:55,35.55503167,139.65608000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
11805,0,14:32:55,35.55503167,139.65608000,-0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
11860,0,14:32:55,35.55503167,139.65608000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
11915,0,14:32:55,35.55503167,139.65608000, 0.001, 0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938
11972,0,14:32:55,35.55503167,139.65608000,   0.0,-0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938
12026,0,14:32:55,35.55503167,139.65608000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
12083,0,14:32:55,35.55503167,139.65608000,-0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938
12138,0,14:32:55,35.55503167,139.65608000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
12194,0,14:32:55,35.55503167,139.65608000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
12250,0,14:32:55,35.55503167,139.65608000,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
12305,0,14:32:55,35.55503167,139.65608000, 0.001, 0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938
12359,0,14:32:55,35.55503167,139.65608000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
12415,0,14:32:55,35.55503167,139.65608000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
12472,0,14:32:55,35.55503167,139.65608000,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
12529,1,14:32:56,35.55503167,139.65608167,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
12585,1,14:32:56,35.55503167,139.65608167, 0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938
12641,1,14:32:56,35.55503167,139.65608167,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
12696,1,14:32:56,35.55503167,139.65608167,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
12754,1,14:32:56,35.55503167,139.65608167, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
12808,1,14:32:56,35.55503167,139.65608167,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
12864,1,14:32:56,35.55503167,139.65608167,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
12919,1,14:32:56,35.55503167,139.65608167,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938
12975,1,14:32:56,35.55503167,139.65608167, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
13032,1,14:32:56,35.55503167,139.65608167,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
13087,1,14:32:56,35.55503167,139.65608167, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
13144,1,14:32:56,35.55503167,139.65608167, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
13200,1,14:32:56,35.55503167,139.65608167,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
13256,1,14:32:56,35.55503167,139.65608167,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
13310,1,14:32:56,35.55503167,139.65608167, 0.002,   0.0, 0.004,     0,     0,     0,     0,     0,     0,359.938
13365,1,14:32:56,35.55503167,139.65608167,-0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
13421,1,14:32:56,35.55503167,139.65608167,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
13476,1,14:32:57,35.55503167,139.65608167, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
13534,1,14:32:57,35.55503167,139.65608167,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
13588,1,14:32:57,35.55503167,139.65608167, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
13645,1,14:32:57,35.55503167,139.65608167,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
13700,1,14:32:57,35.55503167,139.65608167,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
13758,1,14:32:57,35.55503167,139.65608167,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
13814,1,14:32:57,35.55503167,139.65608167,-0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938
13870,1,14:32:57,35.55503167,139.65608167, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
13927,1,14:32:57,35.55503167,139.65608167,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
13985,1,14:32:57,35.55503167,139.65608167,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938
14041,1,14:32:57,35.55503167,139.65608167, 0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
14097,1,14:32:57,35.55503167,139.65608167,-0.003, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938
14155,1,14:32:57,35.55503167,139.65608167,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
14210,1,14:32:57,35.55503167,139.65608167,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
14267,1,14:32:57,35.55503167,139.65608167, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
14327,1,14:32:57,35.55503167,139.65608167,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
14384,1,14:32:57,35.55503167,139.65608167, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
14440,1,14:32:57,35.55503167,139.65608167, 0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
14498,1,14:32:58,35.55503333,139.65608167, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
14557,1,14:32:58,35.55503333,139.65608167, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
14612,1,14:32:58,35.55503333,139.65608167,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
14670,1,14:32:58,35.55503333,139.65608167,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
14727,1,14:32:58,35.55503333,139.65608167,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
14787,1,14:32:58,35.55503333,139.65608167,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
14844,1,14:32:58,35.55503333,139.65608167,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
14900,1,14:32:58,35.55503333,139.65608167,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
14958,1,14:32:58,35.55503333,139.65608167,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
15013,1,14:32:58,35.55503333,139.65608167,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
15069,1,14:32:58,35.55503333,139.65608167,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
15127,1,14:32:58,35.55503333,139.65608167,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
15184,1,14:32:58,35.55503333,139.65608167, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
15239,1,14:32:58,35.55503333,139.65608167,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
15297,1,14:32:58,35.55503333,139.65608167,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
15355,1,14:32:58,35.55503333,139.65608167,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
15410,1,14:32:58,35.55503333,139.65608167,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
15466,1,14:32:58,35.55503333,139.65608167, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
