5402,0,15:57:09,35.55500500,139.65607333,-0.082, 0.031,-0.693,     0,     0,     0,     0,     0,     0,90.938
5459,0,15:57:09,35.55500500,139.65607333,-0.076,-0.006,-0.186,     0,     0,     0,     0,     0,     0,91.562
5516,0,15:57:09,35.55500500,139.65607333,-0.056,-0.202, 0.197,     0,     0,     0,     0,     0,     0,91.125
5575,0,15:57:09,35.55500500,139.65607333, -0.12,-0.229, 0.303,     0,     0,     0,     0,     0,     0,90.062
5632,0,15:57:09,35.55500500,139.65607333,-0.349, -0.21,-0.018,     0,     0,     0,     0,     0,     0,88.562
5695,0,15:57:09,35.55500500,139.65607333, -0.52,-0.137, -0.58,     0,     0,     0,     0,     0,     0,  88.0
5752,0,15:57:09,35.55500500,139.65607333,-0.416,-0.182,-0.807,     0,     0,     0,     0,     0,     0,  89.0
5808,0,15:57:09,35.55500500,139.65607333,-0.274,-0.203,-0.514,     0,     0,     0,     0,     0,     0, 89.75
5865,0,15:57:09,35.55500500,139.65607333,-0.277, 0.087,-0.073,     0,     0,     0,     0,     0,     0, 89.75
5922,0,15:57:09,35.55500500,139.65607333,-0.202, 0.194, 0.138,     0,     0,     0,     0,     0,     0,88.688
5979,0,15:57:09,35.55500500,139.65607333,-0.513, 0.072,-0.258,     0,     0,     0,     0,     0,     0,87.375
6038,0,15:57:09,35.55500500,139.65607333,-0.556, -0.04,-0.437,     0,     0,     0,     0,     0,     0,86.688
6097,0,15:57:09,35.55500500,139.65607333,-0.603,-0.122,-0.443,     0,     0,     0,     0,     0,     0,85.812
6154,0,15:57:09,35.55500500,139.65607333,-0.432,-0.168,-0.534,     0,     0,     0,     0,     0,     0,85.375
6209,0,15:57:10,35.55500500,139.65607333,-0.313,-0.337,-0.431,     0,     0,     0,     0,     0,     0,85.438
6263,0,15:57:10,35.55500500,139.65607333,-0.068,-0.296,-0.518,     0,     0,     0,     0,     0,     0,86.188
6317,0,15:57:10,35.55500500,139.65607333,-0.081,-0.048,-0.449,     0,     0,     0,     0,     0,     0,  87.0
6375,0,15:57:10,35.55500500,139.65607333, 0.167, 0.116,-0.109,     0,     0,     0,     0,     0,     0,88.312
6430,0,15:57:10,35.55500500,139.65607333,  0.11, 0.133, 0.053,     0,     0,     0,     0,     0,     0,88.438
6486,0,15:57:10,35.55500500,139.65607333, 0.047,-0.146, 0.182,     0,     0,     0,     0,     0,     0,88.062
6542,0,15:57:10,35.55500500,139.65607333, 0.699,-0.124, 0.358,     0,     0,     0,     0,     0,     0,  88.5
6597,0,15:57:10,35.55500500,139.65607333, 0.127,-0.111, 0.312,     0,     0,     0,     0,     0,     0,88.812
6652,0,15:57:10,35.55500500,139.65607333, 0.334,-0.491, 0.451,     0,     0,     0,     0,     0,     0, 88.25
6707,0,15:57:10,35.55500500,139.65607333, 0.053,-0.692, 0.378,     0,     0,     0,     0,     0,     0,87.688
6761,0,15:57:10,35.55500500,139.65607333,-0.003,-0.683, 0.347,     0,     0,     0,     0,     0,     0,86.562
6816,0,15:57:10,35.55500500,139.65607333,-0.062,-0.106, 0.206,     0,     0,     0,     0,     0,     0, 85.25
6872,0,15:57:10,35.55500500,139.65607333,-0.356, -0.11,-0.051,     0,     0,     0,     0,     0,     0, 84.25
6927,0,15:57:10,35.55500500,139.65607333,-0.013, -0.06, 0.204,     0,     0,     0,     0,     0,     0,83.375
6984,0,15:57:10,35.55500500,139.65607333,-0.388,-0.567, 1.138,     0,     0,     0,     0,     0,     0,80.812
7039,0,15:57:10,35.55500500,139.65607333,-0.307,-1.603, 2.364,     0,     0,     0,     0,     0,     0,72.938
7096,0,15:57:10,35.55500500,139.65607333,-0.254, -1.96, 1.401,     0,     0,     0,     0,     0,     0,67.562
7150,0,15:57:10,35.55500500,139.65607333,-0.756, -1.28, 0.981,     0,     0,     0,     0,     0,     0,  64.5
7204,0,15:57:11,35.55500500,139.65607333,-1.081,-2.464, 1.218,     0,     0,     0,     0,     0,     0,59.875
7258,0,15:57:11,35.55500500,139.65607333,-0.237,-2.161, 1.908,     0,     0,     0,     0,     0,     0,56.438
7313,0,15:57:11,35.55500500,139.65607333,-0.186, -2.73, 2.053,     0,     0,     0,     0,     0,     0,50.812
7368,0,15:57:11,35.55500500,139.65607333, 0.196,-2.308, 1.642,     0,     0,     0,     0,     0,     0,48.125
7426,0,15:57:11,35.55500500,139.65607333, 0.031,-1.812, 0.737,     0,     0,     0,     0,     0,     0, 46.25
7480,0,15:57:11,35.55500500,139.65607333,-0.134,-1.853, 0.423,     0,     0,     0,     0,     0,     0,46.312
7537,0,15:57:11,35.55500500,139.65607333,-0.402,-1.239,-0.184,     0,     0,     0,     0,     0,     0,47.312
7594,0,15:57:11,35.55500500,139.65607333, -0.52,-1.209,-0.246,     0,     0,     0,     0,     0,     0,49.125
7651,0,15:57:11,35.55500500,139.65607333,-0.959,-0.503,-0.973,     0,     0,     0,     0,     0,     0,  51.0
7705,0,15:57:11,35.55500500,139.65607333,-0.451,-0.544,-1.456,     0,     0,     0,     0,     0,     0, 55.75
7761,0,15:57:11,35.55500500,139.65607333,-0.506,-0.453,-1.451,     0,     0,     0,     0,     0,     0,59.688
7816,0,15:57:11,35.55500500,139.65607333,-0.202,-0.571,-1.613,     0,     0,     0,     0,     0,     0,  65.0
7872,0,15:57:11,35.55500500,139.65607333, 0.069,-0.848,-1.209,     0,     0,     0,     0,     0,     0,69.812
7927,0,15:57:11,35.55500500,139.65607333, -0.28,-1.158,-0.929,     0,     0,     0,     0,     0,     0,72.875
7984,0,15:57:11,35.55500500,139.65607333,  0.09,-0.817,-0.939,     0,     0,     0,     0,     0,     0,76.438
8039,0,15:57:11,35.55500500,139.65607333,-0.308, -0.92, -0.99,     0,     0,     0,     0,     0,     0,79.125
8097,0,15:57:11,35.55500500,139.65607333,-0.271, -0.76, -0.57,     0,     0,     0,     0,     0,     0,81.938
8151,0,15:57:11,35.55500500,139.65607333,-0.504,-0.608,-0.583,     0,     0,     0,     0,     0,     0,83.625
8207,0,15:57:12,35.55500500,139.65607333,-0.462,-0.681,-0.698,     0,     0,     0,     0,     0,     0,85.875
8262,0,15:57:12,35.55500500,139.65607333, 0.069,-0.618,-0.446,     0,     0,     0,     0,     0,     0, 87.75
8317,0,15:57:12,35.55500500,139.65607333,-0.056,-0.794, -0.53,     0,     0,     0,     0,     0,     0,89.062
8374,0,15:57:12,35.55500500,139.65607333,-0.118,-0.469,-0.188,     0,     0,     0,     0,     0,     0,90.062
8428,0,15:57:12,35.55500500,139.65607333,-0.321,-0.479,-0.233,     0,     0,     0,     0,     0,     0, 90.75
8486,0,15:57:12,35.55500500,139.65607333,-0.357, 0.224,-0.121,     0,     0,     0,     0,     0,     0,91.375
8540,0,15:57:12,35.55500500,139.65607333,-0.464, 0.376,-0.266,     0,     0,     0,     0,     0,     0,91.875
8597,0,15:57:12,35.55500500,139.65607333, 0.024, 0.429,-0.136,     0,     0,     0,     0,     0,     0,92.312
8651,0,15:57:12,35.55500500,139.65607333,-0.461, 0.831,-0.024,     0,     0,     0,     0,     0,     0,106.688
8705,0,15:57:12,35.55500500,139.65607333,-0.289, 0.089,  0.03,     0,     0,     0,     0,     0,     0,106.312
8760,0,15:57:12,35.55500500,139.65607333, 0.156,-0.029, 0.008,     0,     0,     0,     0,     0,     0,106.125
8814,0,15:57:12,35.55500500,139.65607333, 0.479, 0.042, 0.053,     0,     0,     0,     0,     0,     0, 106.0
8869,0,15:57:12,35.55500500,139.65607333, -0.41, 0.037, 0.118,     0,     0,     0,     0,     0,     0,106.125
8927,0,15:57:12,35.55500500,139.65607333,-0.216,-0.076,  0.18,     0,     0,     0,     0,     0,     0,105.25
8982,0,15:57:12,35.55500500,139.65607333, 0.158,-0.003,-0.099,     0,     0,     0,     0,     0,     0,105.125
9038,0,15:57:12,35.55500500,139.65607333, 0.151, 0.031,  0.04,     0,     0,     0,     0,     0,     0,105.062
9095,0,15:57:12,35.55500500,139.65607333, 0.001,-0.029, -0.06,     0,     0,     0,     0,     0,     0,104.812
9150,0,15:57:12,35.55500500,139.65607333,-0.077, 0.029, 0.039,     0,     0,     0,     0,     0,     0,104.625
9205,0,15:57:13,35.55500500,139.65607333, 0.053,-0.021,-0.036,     0,     0,     0,     0,     0,     0,104.625
9261,0,15:57:13,35.55500500,139.65607333,-0.001, 0.016,  0.03,     0,     0,     0,     0,     0,     0, 104.5
9315,0,15:57:13,35.55500500,139.65607333,   0.0,-0.013,-0.032,     0,     0,     0,     0,     0,     0,104.438
9370,0,15:57:13,35.55500500,139.65607333, 0.008, 0.012, 0.014,     0,     0,     0,     0,     0,     0,104.438
9428,0,15:57:13,35.55500500,139.65607333, -0.01,-0.001,-0.012,     0,     0,     0,     0,     0,     0,104.312
9485,0,15:57:13,35.55500500,139.65607333, 0.057,-0.003,-0.018,     0,     0,     0,     0,     0,     0,104.375
9542,0,15:57:13,35.55500500,139.65607333, 0.152,-0.011,-0.037,     0,     0,     0,     0,     0,     0,104.312
9599,0,15:57:13,35.55500500,139.65607333,-0.222, 0.038, 0.067,     0,     0,     0,     0,     0,     0,104.125
9653,0,15:57:13,35.55500500,139.65607333,-0.139,-0.013,-0.037,     0,     0,     0,     0,     0,     0,104.062
9708,0,15:57:13,35.55500500,139.65607333, 0.001, 0.011, 0.016,     0,     0,     0,     0,     0,     0,104.125
9766,0,15:57:13,35.55500500,139.65607333, 0.068,-0.037,-0.057,     0,     0,     0,     0,     0,     0,104.188
9821,0,15:57:13,35.55500500,139.65607333,-0.273,-0.007,-0.209,     0,     0,     0,     0,     0,     0,104.688
9879,0,15:57:13,35.55500500,139.65607333, 0.072, 0.004, 0.083,     0,     0,     0,     0,     0,     0,104.625
9937,0,15:57:13,35.55500500,139.65607333, 0.042,  0.01, 0.077,     0,     0,     0,     0,     0,     0,104.375
9992,0,15:57:13,35.55500500,139.65607333, 0.027,  0.01, 0.018,     0,     0,     0,     0,     0,     0,104.125
10049,0,15:57:13,35.55500500,139.65607333,-0.022, 0.002,-0.016,     0,     0,     0,     0,     0,     0,104.125
10105,0,15:57:13,35.55500500,139.65607333,-0.029, 0.004, 0.009,     0,     0,     0,     0,     0,     0, 104.0
10161,0,15:57:13,35.55500500,139.65607333, 0.019, 0.002, 0.004,     0,     0,     0,     0,     0,     0,103.938
10218,0,15:57:14,35.55500500,139.65607333, 0.089,-0.007, 0.009,     0,     0,     0,     0,     0,     0,103.938
10274,0,15:57:14,35.55500500,139.65607333, 0.046, 0.003, 0.056,     0,     0,     0,     0,     0,     0,103.875
10329,0,15:57:14,35.55500500,139.65607333,-0.056,-0.024, -0.02,     0,     0,     0,     0,     0,     0,103.812
10386,0,15:57:14,35.55500500,139.65607333,-0.272, 0.026,-0.023,     0,     0,     0,     0,     0,     0,103.812
10440,0,15:57:14,35.55500500,139.65607333,-0.483,  0.01,-0.037,     0,     0,     0,     0,     0,     0,103.875
10498,0,15:57:14,35.55500500,139.65607333,-0.488, 0.038, -0.15,     0,     0,     0,     0,     0,     0,104.188
10552,0,15:57:14,35.55500500,139.65607333,-0.558, 0.001,-0.068,     0,     0,     0,     0,     0,     0, 104.5
10607,0,15:57:14,35.55500500,139.65607333,-0.243, 0.004,-0.093,     0,     0,     0,     0,     0,     0,104.812
10662,0,15:57:14,35.55500500,139.65607333,-0.289, 0.021,-0.118,     0,     0,     0,     0,     0,     0, 105.0
10716,0,15:57:14,35.55500500,139.65607333,-0.088,-0.007,-0.044,     0,     0,     0,     0,     0,     0, 105.5
10771,0,15:57:14,35.55500500,139.65607333,  0.01, 0.026,-0.148,     0,     0,     0,     0,     0,     0,105.688
10829,0,15:57:14,35.55500500,139.65607333,-0.669, 0.009,-0.099,     0,     0,     0,     0,     0,     0,105.625
10886,0,15:57:14,35.55500500,139.65607333,-0.533, 0.048,-0.266,     0,     0,     0,     0,     0,     0,105.875
10941,0,15:57:14,35.55500500,139.65607333,-0.293, 0.044,-0.243,     0,     0,     0,     0,     0,     0, 106.0
11000,0,15:57:14,35.55500500,139.65607333, 0.036,-0.019, 0.052,     0,     0,     0,     0,     0,     0, 106.0
11056,0,15:57:14,35.55500500,139.65607333, 0.121,  0.02,-0.058,     0,     0,     0,     0,     0,     0,105.625
11111,0,15:57:14,35.55500500,139.65607333, 0.052, 0.007,-0.018,     0,     0,     0,     0,     0,     0,105.562
11168,0,15:57:14,35.55500500,139.65607333,-0.304, 0.004, 0.004,     0,     0,     0,     0,     0,     0,105.25
11222,0,15:57:15,35.55500500,139.65607333,  0.09, 0.004, -0.03,     0,     0,     0,     0,     0,     0,105.062
11281,0,15:57:15,35.55500500,139.65607333, 0.458, 0.021,-0.072,     0,     0,     0,     0,     0,     0,105.25
11342,0,15:57:15,35.55500500,139.65607333,-0.086,-0.064, 0.309,     0,     0,     0,     0,     0,     0,104.625
11401,0,15:57:15,35.55500500,139.65607333, 0.167,   0.0, 0.111,     0,     0,     0,     0,     0,     0,104.188
11457,0,15:57:15,35.55500500,139.65607333, 0.297,-0.017,  0.08,     0,     0,     0,     0,     0,     0,103.75
11513,0,15:57:15,35.55500500,139.65607333, 2.424,-0.016, 0.039,     0,     0,     0,     0,     0,     0,103.875
11568,0,15:57:15,35.55500500,139.65607333,  0.79,-0.018,-0.044,     0,     0,     0,     0,     0,     0,104.25
11623,0,15:57:15,35.55500500,139.65607333,-0.384, 0.043,  0.23,     0,     0,     0,     0,     0,     0, 103.5
11679,0,15:57:15,35.55500500,139.65607333,-0.384, 0.002, -0.02,     0,     0,     0,     0,     0,     0,103.375
11735,0,15:57:15,35.55500500,139.65607333,-0.048, 0.009, 0.007,     0,     0,     0,     0,     0,     0,103.25
11790,0,15:57:15,35.55500500,139.65607333, 0.379,-0.007,-0.019,     0,     0,     0,     0,     0,     0,103.312
11846,0,15:57:15,35.55500500,139.65607333, 0.287,-0.004,   0.0,     0,     0,     0,     0,     0,     0,103.312
11901,0,15:57:15,35.55500500,139.65607333,-0.413, 0.004,  0.01,     0,     0,     0,     0,     0,     0,103.312
11956,0,15:57:15,35.55500500,139.65607333,-0.313, 0.018, 0.007,     0,     0,     0,     0,     0,     0,103.25
12010,0,15:57:15,35.55500500,139.65607333, 0.147,-0.002, -0.01,     0,     0,     0,     0,     0,     0,103.25
12064,0,15:57:15,35.55500500,139.65607333, 0.214, 0.001,-0.009,     0,     0,     0,     0,     0,     0,103.25
12119,0,15:57:15,35.55500500,139.65607333,-0.091, 0.006, 0.004,     0,     0,     0,     0,     0,     0,103.25
12175,0,15:57:15,35.55500500,139.65607333,-0.089, 0.003, 0.002,     0,     0,     0,     0,     0,     0,103.25
12231,0,15:57:16,35.55500500,139.65607333, 0.074,-0.001, 0.003,     0,     0,     0,     0,     0,     0,103.312
12288,0,15:57:16,35.55500500,139.65607333, -0.01, 0.004, 0.001,     0,     0,     0,     0,     0,     0,103.188
12343,0,15:57:16,35.55500500,139.65607333, -0.03, 0.003, 0.002,     0,     0,     0,     0,     0,     0,103.125
12400,0,15:57:16,35.55500500,139.65607333, 0.027, 0.001, 0.001,     0,     0,     0,     0,     0,     0,102.938
12454,0,15:57:16,35.55500500,139.65607333,-0.009, 0.004, 0.001,     0,     0,     0,     0,     0,     0,102.938
12510,1,15:57:16,35.55500500,139.65607333,-0.008,-0.001, 0.001,     0,     0,     0,     0,     0,     0,102.875
44682,3,15:57:35,35.55500500,139.65607000,-0.001,   0.0, 0.003,     0,     0,     0,     0,     0,     0,93.938
44737,3,15:57:35,35.55500500,139.65607000,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,93.938
44795,3,15:57:35,35.55500500,139.65607000,   0.0, 0.001,-0.004,     0,     0,     0,     0,     0,     0,93.938
44854,3,15:57:35,35.55500500,139.65607000, 0.001, 0.003,-0.002,     0,     0,     0,     0,     0,     0,93.938
44910,3,15:57:35,35.55500500,139.65607000, 0.051, 0.081, 0.053,     0,     0,     0,     0,     0,     0, 93.75
44966,3,15:57:35,35.55500500,139.65607000, 0.787, 0.142, 0.267,     0,     0,     0,     0,     0,     0,  93.5
45025,3,15:57:35,35.55500500,139.65607000,  0.29, 0.013,-0.024,     0,     0,     0,     0,     0,     0, 93.25
45080,3,15:57:35,35.55500500,139.65607000, 0.201,-0.161,-0.256,     0,     0,     0,     0,     0,     0,93.125
45136,3,15:57:35,35.55500500,139.65607000,-0.091,-0.059,-0.053,     0,     0,     0,     0,     0,     0,93.625
45192,3,15:57:35,35.55500500,139.65607000,-0.111, 0.089, 0.167,     0,     0,     0,     0,     0,     0,  93.5
45246,3,15:57:35,35.55500500,139.65607000,-0.004, 0.036, 0.073,     0,     0,     0,     0,     0,     0,  93.5
45304,3,15:57:35,35.55500500,139.65607000,-0.012, -0.07,-0.104,     0,     0,     0,     0,     0,     0,93.625
45360,3,15:57:35,35.55500500,139.65607000, 0.021,-0.037,-0.094,     0,     0,     0,     0,     0,     0,  94.0
45415,3,15:57:35,35.55500500,139.65607000,-0.006, 0.047, 0.072,     0,     0,     0,     0,     0,     0,93.938
45471,3,15:57:35,35.55500500,139.65607000, 0.004, 0.009, 0.059,     0,     0,     0,     0,     0,     0,93.562
45525,3,15:57:35,35.55500500,139.65607000, 0.013,-0.031,-0.057,     0,     0,     0,     0,     0,     0,93.625
45581,3,15:57:35,35.55500500,139.65607000,-0.031,-0.001,-0.036,     0,     0,     0,     0,     0,     0,  93.5
45635,3,15:57:35,35.55500500,139.65607000, 0.002, 0.026, 0.034,     0,     0,     0,     0,     0,     0,  93.5
45689,3,15:57:35,35.55500500,139.65607000, 0.018,-0.003, 0.034,     0,     0,     0,     0,     0,     0,93.312
45744,3,15:57:35,35.55500500,139.65607000, -0.01,-0.019,-0.021,     0,     0,     0,     0,     0,     0, 93.25
45800,3,15:57:35,35.55500500,139.65607000,-0.007, 0.016,-0.027,     0,     0,     0,     0,     0,     0,93.375
45855,3,15:57:35,35.55500500,139.65607000, 0.007, 0.007, 0.014,     0,     0,     0,     0,     0,     0,93.062
45910,3,15:57:35,35.55500500,139.65607000, 0.008,-0.006, 0.014,     0,     0,     0,     0,     0,     0,92.688
45965,3,15:57:35,35.55500500,139.65607000,-0.006,-0.003,-0.014,     0,     0,     0,     0,     0,     0,  92.5
46022,3,15:57:35,35.55500500,139.65607000,-0.002, 0.002,-0.003,     0,     0,     0,     0,     0,     0,92.312
46076,3,15:57:35,35.55500500,139.65607000, 0.009, 0.007, 0.007,     0,     0,     0,     0,     0,     0,92.312
46130,3,15:57:35,35.55500500,139.65607000,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,91.875
46185,3,15:57:35,35.55500500,139.65607000,-0.008,-0.008,-0.002,     0,     0,     0,     0,     0,     0,91.562
46240,3,15:57:35,35.55500500,139.65607000, 0.003, 0.003, 0.003,     0,     0,     0,     0,     0,     0,91.375
46295,3,15:57:35,35.55500500,139.65607000, 0.002, 0.007,   0.0,     0,     0,     0,     0,     0,     0,91.312
46351,3,15:57:35,35.55500500,139.65607000,-0.004,-0.006,-0.003,     0,     0,     0,     0,     0,     0,91.062
46406,3,15:57:35,35.55500500,139.65607000, 0.004,-0.003,   0.0,     0,     0,     0,     0,     0,     0,  91.0
46464,3,15:57:35,35.55500500,139.65607000, 0.001,  0.01, 0.003,     0,     0,     0,     0,     0,     0,90.875
46518,3,15:57:35,35.55500500,139.65607000, 0.001, 0.004,-0.007,     0,     0,     0,     0,     0,     0, 90.75
46575,3,15:57:35,35.55500500,139.65607000, 0.004,-0.003,-0.003,     0,     0,     0,     0,     0,     0, 90.75
46629,3,15:57:35,35.55500500,139.65607000,-0.003,   0.0, 0.007,     0,     0,     0,     0,     0,     0,90.938
46684,3,15:57:35,35.55500500,139.65607000, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,90.938
46739,3,15:57:35,35.55500500,139.65607000, 0.002, 0.009,-0.007,     0,     0,     0,     0,     0,     0,90.875
46795,3,15:57:35,35.55500500,139.65607000,-0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,90.812
46851,3,15:57:35,35.55500500,139.65607000,   0.0, 0.001, 0.006,     0,     0,     0,     0,     0,     0,90.812
46906,3,15:57:35,35.55500500,139.65607000, 0.001,-0.003,-0.004,     0,     0,     0,     0,     0,     0,90.812
46963,3,15:57:35,35.55500500,139.65607000,   0.0, 0.006,-0.006,     0,     0,     0,     0,     0,     0,90.812
47018,3,15:57:35,35.55500500,139.65607000, 0.002, 0.009, 0.001,     0,     0,     0,     0,     0,     0, 90.75
47075,3,15:57:35,35.55500500,139.65607000,   0.0,-0.006, 0.004,     0,     0,     0,     0,     0,     0, 90.75
47129,3,15:57:35,35.55500500,139.65607000,-0.002,-0.007,-0.001,     0,     0,     0,     0,     0,     0, 90.75
47184,3,15:57:35,35.55500500,139.65607000,   0.0, 0.009, 0.001,     0,     0,     0,     0,     0,     0,90.688
47239,3,15:57:35,35.55500500,139.65607000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,90.562
47295,3,15:57:35,35.55500500,139.65607000,-0.004,   0.0, 0.006,     0,     0,     0,     0,     0,     0,90.562
47351,3,15:57:35,35.55500500,139.65607000,-0.003,-0.004, 0.008,     0,     0,     0,     0,     0,     0,90.562
47406,3,15:57:35,35.55500500,139.65607000, 0.003,-0.011, 0.001,     0,     0,     0,     0,     0,     0,90.562
47461,3,15:57:35,35.55500500,139.65607000, 0.002, 0.006,-0.004,     0,     0,     0,     0,     0,     0,90.562
