6779,2,      0,          0,          0,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6838,2,      0,          0,          0,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6895,2,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6951,2,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7006,2,      0,          0,          0, 0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7063,2,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7119,2,      0,          0,          0,-0.001, 0.004,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7179,2,      0,          0,          0,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7236,2,      0,          0,          0, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7294,2,      0,          0,          0, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7350,2,      0,          0,          0, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7404,2,      0,          0,          0,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7460,2,      0,          0,          0, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7518,2,      0,          0,          0, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7574,2,      0,          0,          0, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7631,2,      0,          0,          0, 0.003,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7688,2,      0,          0,          0,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7743,2,      0,          0,          0,-0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7800,2,      0,          0,          0, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7854,2,      0,          0,          0,   0.0,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7911,2,      0,          0,          0,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7968,2,      0,          0,          0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
8024,2,      0,          0,          0,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
8080,3,      0,          0,          0, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
8136,3,      0,          0,          0,   0.0, 0.001,-0.143,     0,     0,     0,     0,     0,     0,359.875,-1,-1
8190,3,      0,          0,          0, 0.026,   0.0,-0.016,     0,     0,     0,     0,     0,     0,359.875,-1,-1
8247,3,      0,          0,          0,-0.007,-0.019, 0.044,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8301,3,      0,          0,          0, 0.021,-0.029,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
8356,3,      0,          0,          0,-0.004,-0.013, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
8411,3,      0,          0,          0, 0.004, 0.033,-0.009,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
8465,3,      0,          0,          0,-0.008, 0.017,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
8520,3,      0,          0,          0, -0.02, 0.001,-0.003,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
8576,3,      0,          0,          0, 0.012,-0.021, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
8631,3,      0,          0,          0, 0.013,-0.006, 0.003,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
8688,3,      0,          0,          0,-0.004, 0.009,-0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
8742,3,      0,          0,          0, -0.01, 0.012, 0.003,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
8800,3,      0,          0,          0, 0.003, 0.002,-0.003,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
8854,3,      0,          0,          0, 0.003,-0.008,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
8910,3,      0,          0,          0, 0.008,-0.006, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
8965,3,      0,          0,          0,-0.002, 0.006, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
9021,3,      0,          0,          0,-0.072, 0.012, 0.036,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9078,3,      0,          0,          0,-0.018, 0.018,  0.03,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
9132,3,      0,          0,          0,-0.006,-0.009, 0.012,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
9190,3,      0,          0,          0, 0.077,   0.0, 0.061,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9246,3,      0,          0,          0,-0.021,-0.059, 0.001,     0,     0,     0,     0,     0,     0,359.75,-1,-1
9302,3,      0,          0,          0, -0.37,-0.067, 0.012,     0,     0,     0,     0,     0,     0,359.812,-1,-1
9356,3,      0,          0,          0, 0.041,-0.038,-0.002,     0,     0,     0,     0,     0,     0,359.75,-1,-1
9411,3,      0,          0,          0, 0.216, 0.057,-0.031,     0,     0,     0,     0,     0,     0,359.812,-1,-1
9465,3,      0,          0,          0,-0.047, 0.023, 0.008,     0,     0,     0,     0,     0,     0,359.812,-1,-1
9520,3,      0,          0,          0, -0.14, 0.004,  0.03,     0,     0,     0,     0,     0,     0,359.812,-1,-1
9575,3,      0,          0,          0, -0.06,-0.003,-0.002,     0,     0,     0,     0,     0,     0,359.75,-1,-1
9631,3,      0,          0,          0,  0.05,-0.036, 0.007,     0,     0,     0,     0,     0,     0,359.812,-1,-1
9687,3,      0,          0,          0, 0.079, -0.01,-0.014,     0,     0,     0,     0,     0,     0,359.812,-1,-1
9742,3,      0,          0,          0,-0.018, 0.011, 0.009,     0,     0,     0,     0,     0,     0,359.812,-1,-1
9799,3,      0,          0,          0,-0.079, 0.023, 0.008,     0,     0,     0,     0,     0,     0,359.812,-1,-1
9854,3,      0,          0,          0,-0.061, 0.009, 0.008,     0,     0,     0,     0,     0,     0,359.812,-1,-1
9908,3,      0,          0,          0, 0.017,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
9964,3,      0,          0,          0, 0.046,-0.009,-0.006,     0,     0,     0,     0,     0,     0,359.812,-1,-1
10018,3,      0,          0,          0,  0.03,-0.006,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
10073,3,      0,          0,          0,-0.022, 0.008,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
10130,3,      0,          0,          0,-0.019, 0.004, 0.001,     0,     0,     0,     0,     0,     0,-1688.188,-1,-1
10184,3,      0,          0,          0,-0.003, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
10241,3,      0,          0,          0, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
10296,3,      0,          0,          0,-0.017, 0.007,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
10353,3,      0,          0,          0,-0.013, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
10408,3,      0,          0,          0, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.812,-1,-1
10463,3,      0,          0,          0, 0.021,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.812,-1,-1
10519,3,      0,          0,          0, 0.009,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
10574,3,      0,          0,          0,-0.013,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
10631,3,      0,          0,          0,-0.019, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
10687,3,      0,          0,          0,-0.009, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
10744,3,      0,          0,          0,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
10802,3,      0,          0,          0, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
10857,3,      0,          0,          0, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
10912,3,      0,          0,          0, 0.003,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
10967,3,      0,          0,          0, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
11023,3,      0,          0,          0,-0.006, 0.004, 0.002,     0,     0,     0,     0,     0,     0,359.812,-1,-1
11079,3,      0,          0,          0,-0.009, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
11133,3,      0,          0,          0, -0.01,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
11190,3,      0,          0,          0,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
11245,3,      0,          0,          0, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
11302,3,      0,          0,          0, 0.007,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
11356,3,      0,          0,          0,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
11412,3,      0,          0,          0,-0.002,   0.0, 0.003,     0,     0,     0,     0,     0,     0,359.812,-1,-1
