2431,0,18:34:07,35.55496500,139.65606500,   0.0, 0.006, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,0,18:34:07,35.55496500,139.65606500,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2545,0,18:34:07,35.55496500,139.65606500,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2600,0,18:34:07,35.55496500,139.65606500,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2654,0,18:34:07,35.55496500,139.65606500,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2711,0,18:34:07,35.55496500,139.65606500,-0.001, 0.002, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2765,0,18:34:07,35.55496500,139.65606500,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2823,0,18:34:07,35.55496500,139.65606500,-0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2878,0,18:34:07,35.55496500,139.65606500,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2934,0,18:34:07,35.55496500,139.65606500,-0.002, 0.006,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2989,0,18:34:07,35.55496500,139.65606500,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3045,0,18:34:08,35.55496667,139.65606500,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3101,0,18:34:08,35.55496667,139.65606500,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3156,0,18:34:08,35.55496667,139.65606500, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3214,0,18:34:08,35.55496667,139.65606500,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3270,0,18:34:08,35.55496667,139.65606500, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3326,0,18:34:08,35.55496667,139.65606500,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3383,0,18:34:08,35.55496667,139.65606500, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3438,0,18:34:08,35.55496667,139.65606500,-0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3495,0,18:34:08,35.55496667,139.65606500,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3550,0,18:34:08,35.55496667,139.65606500,-0.001,   0.0,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3606,0,18:34:08,35.55496667,139.65606500,-0.003, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3664,0,18:34:08,35.55496667,139.65606500,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3720,0,18:34:08,35.55496667,139.65606500,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3776,0,18:34:08,35.55496667,139.65606500,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3833,0,18:34:08,35.55496667,139.65606500,-0.001, 0.144,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3888,0,18:34:08,35.55496667,139.65606500, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3945,0,18:34:08,35.55496667,139.65606500, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4001,0,18:34:08,35.55496667,139.65606500, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
