8553,0,14:11:32,35.55497000,139.65600000, 0.001,   0.0, 0.003,     0,     0,     0,     0,     0,     0,   0.0
8609,0,14:11:32,35.55497000,139.65600000, 0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8664,0,14:11:32,35.55497000,139.65600000,-0.001,-0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0
8722,0,14:11:32,35.55497000,139.65600000,-0.006,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
8778,0,14:11:32,35.55497000,139.65600000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8833,0,14:11:32,35.55497000,139.65600000,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0
8890,0,14:11:32,35.55497000,139.65600000,-0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8944,0,14:11:32,35.55497000,139.65600000,-0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0
9001,0,14:11:32,35.55497000,139.65600000,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
9056,0,14:11:32,35.55497000,139.65600000,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
9112,0,14:11:32,35.55497000,139.65600000,-0.002, 0.001,-0.003,     0,     0,     0,     0,     0,     0,   0.0
9168,0,14:11:32,35.55497000,139.65600000,-0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
9223,0,14:11:33,35.55496833,139.65600167,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
9279,0,14:11:33,35.55496833,139.65600167,-0.003, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
9334,0,14:11:33,35.55496833,139.65600167,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
9391,0,14:11:33,35.55496833,139.65600167,   0.0, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0
9445,0,14:11:33,35.55496833,139.65600167,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
9503,0,14:11:33,35.55496833,139.65600167,-0.001,   0.0,-0.003,     0,     0,     0,     0,     0,     0,   0.0
9558,0,14:11:33,35.55496833,139.65600167, 0.001,-0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0
9613,0,14:11:33,35.55496833,139.65600167,-0.002,-0.002,-0.003,     0,     0,     0,     0,     0,     0,   0.0
9670,0,14:11:33,35.55496833,139.65600167,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
9725,0,14:11:33,35.55496833,139.65600167,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
9792,0,14:11:33,35.55496833,139.65600167, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
9848,0,14:11:33,35.55496833,139.65600167,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0
9904,0,14:11:33,35.55496833,139.65600167,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
9958,0,14:11:33,35.55496833,139.65600167,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0
10013,0,14:11:33,35.55496833,139.65600167,-0.008,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
10070,0,14:11:33,35.55496833,139.65600167, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
10125,0,14:11:33,35.55496833,139.65600167,-0.003,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0
10183,0,14:11:33,35.55496833,139.65600167,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
10240,0,14:11:34,35.55497167,139.65600167, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
10295,0,14:11:34,35.55497167,139.65600167,-0.002,-0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0
10354,0,14:11:34,35.55497167,139.65600167, 0.003,-0.144,-0.001,     0,     0,     0,     0,     0,     0,   0.0
10408,0,14:11:34,35.55497167,139.65600167, 0.002,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0
10466,0,14:11:34,35.55497167,139.65600167,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
10524,0,14:11:34,35.55497167,139.65600167, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
10582,0,14:11:34,35.55497167,139.65600167, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
10639,0,14:11:34,35.55497167,139.65600167,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
10702,0,14:11:34,35.55497167,139.65600167, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
10757,0,14:11:34,35.55497167,139.65600167,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0
10814,0,14:11:34,35.55497167,139.65600167,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
10872,0,14:11:34,35.55497167,139.65600167,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
10928,0,14:11:34,35.55497167,139.65600167,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0
10985,0,14:11:34,35.55497167,139.65600167,   0.0,-0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0
11043,0,14:11:34,35.55497167,139.65600167,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0
11101,0,14:11:34,35.55497167,139.65600167,-0.002, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0
11158,0,14:11:34,35.55497167,139.65600167, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
11216,0,14:11:35,35.55497167,139.65600167,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
11273,0,14:11:35,35.55497167,139.65600167, 0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
11327,0,14:11:35,35.55497167,139.65600167, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
11384,0,14:11:35,35.55497167,139.65600167, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
11438,0,14:11:35,35.55497167,139.65600167, 0.003,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
11494,0,14:11:35,35.55497167,139.65600167,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
11550,0,14:11:35,35.55497167,139.65600167,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
11605,0,14:11:35,35.55497167,139.65600167,   0.0,-0.004,-0.002,     0,     0,     0,     0,     0,     0,   0.0
11659,0,14:11:35,35.55497167,139.65600167,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
11715,0,14:11:35,35.55497167,139.65600167, 0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0
11772,0,14:11:35,35.55497167,139.65600167,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
11826,0,14:11:35,35.55497167,139.65600167, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
11884,0,14:11:35,35.55497167,139.65600167,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
11938,0,14:11:35,35.55497167,139.65600167,   0.0,-0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0
11995,0,14:11:35,35.55497167,139.65600167,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
12052,0,14:11:35,35.55497167,139.65600167,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
12106,0,14:11:35,35.55497167,139.65600167,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
12160,0,14:11:35,35.55497167,139.65600167,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
12217,0,14:11:36,35.55497000,139.65600167,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
12275,0,14:11:36,35.55497000,139.65600167, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
12331,0,14:11:36,35.55497000,139.65600167,-0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
12386,0,14:11:36,35.55497000,139.65600167,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0
12443,0,14:11:36,35.55497000,139.65600167, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
12498,1,14:11:36,35.55497000,139.65600167,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
12554,1,14:11:36,35.55497000,139.65600167,   0.0,-0.004, 0.002,     0,     0,     0,     0,     0,     0,   0.0
12609,1,14:11:36,35.55497000,139.65600167,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0
12665,1,14:11:36,35.55497000,139.65600167,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
12719,1,14:11:36,35.55497000,139.65600167, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
12776,1,14:11:36,35.55497000,139.65600167,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
12832,1,14:11:36,35.55497000,139.65600167,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
12887,1,14:11:36,35.55497000,139.65600167, 0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
12944,1,14:11:36,35.55497000,139.65600167,   0.0, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0
12998,1,14:11:36,35.55497000,139.65600167, 0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
13055,1,14:11:36,35.55497000,139.65600167,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
13109,2,14:11:36,35.55497000,139.65600167, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
13165,2,14:11:36,35.55497000,139.65600167,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
13220,2,14:11:37,35.55497167,139.65600167,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
13276,2,14:11:37,35.55497167,139.65600167, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
13332,2,14:11:37,35.55497167,139.65600167,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
13388,2,14:11:37,35.55497167,139.65600167, 0.001, 0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0
13445,2,14:11:37,35.55497167,139.65600167, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
13499,2,14:11:37,35.55497167,139.65600167, 0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
13556,2,14:11:37,35.55497167,139.65600167,-0.004, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
13610,2,14:11:37,35.55497167,139.65600167, 0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
13667,2,14:11:37,35.55497167,139.65600167,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
13723,2,14:11:37,35.55497167,139.65600167, 0.004,-0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0
13778,2,14:11:37,35.55497167,139.65600167,   0.0,-0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0
13836,2,14:11:37,35.55497167,139.65600167,-0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
13890,2,14:11:37,35.55497167,139.65600167, 0.003, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0
