3653,2,      0,          0,          0, 0.002, 0.001,-0.011,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3707,2,      0,          0,          0, -0.03, 0.003,-0.018,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3762,2,      0,          0,          0, 0.017, 0.004,-0.026,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3816,2,      0,          0,          0,-0.022, 0.002,-0.041,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3873,2,      0,          0,          0,-0.004,   0.0, -0.05,     0,     0,     0,     0,     0,     0,  0.25,-1,-1
3928,2,      0,          0,          0, 0.018,-0.007,-0.044,     0,     0,     0,     0,     0,     0, 0.375,-1,-1
3985,2,      0,          0,          0,-0.028,-0.001,-0.049,     0,     0,     0,     0,     0,     0,   0.5,-1,-1
4040,2,      0,          0,          0, 0.012,-0.004, -0.05,     0,     0,     0,     0,     0,     0, 0.688,-1,-1
4096,2,      0,          0,          0,-0.024,   0.0,-0.049,     0,     0,     0,     0,     0,     0, 0.812,-1,-1
4150,2,      0,          0,          0,-0.001,-0.001,-0.048,     0,     0,     0,     0,     0,     0, 0.938,-1,-1
4204,2,      0,          0,          0, 0.001, 0.002,-0.043,     0,     0,     0,     0,     0,     0, 1.125,-1,-1
4258,2,      0,          0,          0,-0.022,   0.0,-0.038,     0,     0,     0,     0,     0,     0, 1.188,-1,-1
4312,2,      0,          0,          0, 0.009,   0.0,-0.023,     0,     0,     0,     0,     0,     0, 1.312,-1,-1
4367,2,      0,          0,          0,-0.011,-0.002, -0.01,     0,     0,     0,     0,     0,     0, 1.312,-1,-1
4424,2,      0,          0,          0, 0.006,-0.003, 0.006,     0,     0,     0,     0,     0,     0, 1.312,-1,-1
4478,2,      0,          0,          0, 0.002, 0.002, 0.011,     0,     0,     0,     0,     0,     0, 1.312,-1,-1
4535,2,      0,          0,          0,-0.004, 0.002, 0.026,     0,     0,     0,     0,     0,     0,  1.25,-1,-1
4588,2,      0,          0,          0,-0.012,   0.0, 0.037,     0,     0,     0,     0,     0,     0, 1.188,-1,-1
4645,2,      0,          0,          0, 0.022, -0.01, 0.074,     0,     0,     0,     0,     0,     0,   1.0,-1,-1
4699,2,      0,          0,          0,-0.011,  0.01, 0.087,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
4758,2,      0,          0,          0,  0.02, 0.002, 0.139,     0,     0,     0,     0,     0,     0, 0.375,-1,-1
4812,2,      0,          0,          0,-0.001, 0.009, 0.151,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4866,2,      0,          0,          0, 0.042,-0.008, 0.181,     0,     0,     0,     0,     0,     0,359.375,-1,-1
4920,2,      0,          0,          0, 0.016, 0.014, 0.166,     0,     0,     0,     0,     0,     0,358.812,-1,-1
4976,2,      0,          0,          0,-0.016, 0.003, 0.166,     0,     0,     0,     0,     0,     0,358.375,-1,-1
5031,2,      0,          0,          0, 0.074,-0.006, 0.128,     0,     0,     0,     0,     0,     0,357.875,-1,-1
5087,2,      0,          0,          0,-0.086, 0.018, 0.081,     0,     0,     0,     0,     0,     0,357.625,-1,-1
5143,2,      0,          0,          0, 0.089,-0.007, 0.039,     0,     0,     0,     0,     0,     0,357.438,-1,-1
5198,2,      0,          0,          0,-0.098, -0.01, 0.007,     0,     0,     0,     0,     0,     0,357.375,-1,-1
5252,2,      0,          0,          0, 0.064,-0.012, 0.006,     0,     0,     0,     0,     0,     0,357.375,-1,-1
5307,2,      0,          0,          0,-0.033,  0.02,-0.012,     0,     0,     0,     0,     0,     0,357.375,-1,-1
5361,2,      0,          0,          0, 0.006,-0.009, 0.022,     0,     0,     0,     0,     0,     0,357.375,-1,-1
5417,2,      0,          0,          0, 0.041, 0.043,-0.008,     0,     0,     0,     0,     0,     0,357.312,-1,-1
5473,2,      0,          0,          0,-0.031, 0.027, 0.004,     0,     0,     0,     0,     0,     0,357.25,-1,-1
5528,2,      0,          0,          0,-0.017,-0.033, 0.218,     0,     0,     0,     0,     0,     0,356.875,-1,-1
5585,2,      0,          0,          0, 0.091, 0.034, 0.141,     0,     0,     0,     0,     0,     0,356.312,-1,-1
5640,2,      0,          0,          0,-0.011,-0.009, 0.279,     0,     0,     0,     0,     0,     0,355.688,-1,-1
5697,2,      0,          0,          0, 0.024,  0.01, 0.219,     0,     0,     0,     0,     0,     0,354.938,-1,-1
5751,2,      0,          0,          0, 0.077, 0.013, 0.223,     0,     0,     0,     0,     0,     0,354.25,-1,-1
5805,2,      0,          0,          0,-0.066, 0.024, 0.184,     0,     0,     0,     0,     0,     0,353.688,-1,-1
5859,2,      0,          0,          0, 0.103,   0.0, 0.129,     0,     0,     0,     0,     0,     0,353.25,-1,-1
5913,2,      0,          0,          0,-0.048, 0.009, 0.068,     0,     0,     0,     0,     0,     0,352.938,-1,-1
5968,2,      0,          0,          0, 0.006, 0.001, 0.016,     0,     0,     0,     0,     0,     0,352.875,-1,-1
6023,2,      0,          0,          0, -0.02,-0.003,-0.004,     0,     0,     0,     0,     0,     0,352.875,-1,-1
6078,2,      0,          0,          0, 0.023, 0.004,-0.018,     0,     0,     0,     0,     0,     0,352.938,-1,-1
6135,2,      0,          0,          0,-0.068, 0.012, 0.004,     0,     0,     0,     0,     0,     0,352.938,-1,-1
6189,2,      0,          0,          0, 0.082,-0.008, 0.014,     0,     0,     0,     0,     0,     0,352.875,-1,-1
6247,2,      0,          0,          0,-0.074,  0.02,-0.011,     0,     0,     0,     0,     0,     0,352.875,-1,-1
6301,2,      0,          0,          0, 0.004,-0.002, 0.006,     0,     0,     0,     0,     0,     0,352.875,-1,-1
6356,2,      0,          0,          0, 0.028,-0.006, 0.003,     0,     0,     0,     0,     0,     0,352.875,-1,-1
6410,2,      0,          0,          0,-0.049, 0.004,   0.0,     0,     0,     0,     0,     0,     0,352.875,-1,-1
6466,2,      0,          0,          0,  0.03, 0.009, 0.002,     0,     0,     0,     0,     0,     0,352.875,-1,-1
6520,2,      0,          0,          0,-0.008, 0.009,-0.004,     0,     0,     0,     0,     0,     0,352.875,-1,-1
6576,2,      0,          0,          0, 0.016,-0.004, 0.002,     0,     0,     0,     0,     0,     0,352.875,-1,-1
6631,2,      0,          0,          0, -0.02, 0.008, 0.006,     0,     0,     0,     0,     0,     0,352.875,-1,-1
6687,2,      0,          0,          0, 0.036, 0.001,-0.007,     0,     0,     0,     0,     0,     0,352.875,-1,-1
6741,2,      0,          0,          0,-0.021, 0.002, 0.004,     0,     0,     0,     0,     0,     0,352.875,-1,-1
6798,2,      0,          0,          0, 0.007, 0.001, 0.001,     0,     0,     0,     0,     0,     0,352.875,-1,-1
6851,2,      0,          0,          0, 0.022,-0.003, 0.011,     0,     0,     0,     0,     0,     0,352.875,-1,-1
6907,2,      0,          0,          0,-0.013, 0.006, 0.002,     0,     0,     0,     0,     0,     0,352.875,-1,-1
6960,2,      0,          0,          0, 0.013,   0.0,   0.0,     0,     0,     0,     0,     0,     0,352.875,-1,-1
7017,2,      0,          0,          0, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,352.875,-1,-1
7071,2,      0,          0,          0,-0.004, 0.009,-0.004,     0,     0,     0,     0,     0,     0,352.875,-1,-1
7129,2,      0,          0,          0,-0.001,-0.003, 0.003,     0,     0,     0,     0,     0,     0,352.875,-1,-1
7183,2,      0,          0,          0, 0.014, 0.007,-0.008,     0,     0,     0,     0,     0,     0,352.875,-1,-1
7241,2,      0,          0,          0,-0.017,-0.002, 0.007,     0,     0,     0,     0,     0,     0,352.875,-1,-1
7298,2,      0,          0,          0, 0.006, 0.009,   0.0,     0,     0,     0,     0,     0,     0,352.875,-1,-1
7352,2,      0,          0,          0,-0.002, 0.004,-0.006,     0,     0,     0,     0,     0,     0,352.875,-1,-1
7406,2,      0,          0,          0,-0.012,-0.004, 0.009,     0,     0,     0,     0,     0,     0,352.875,-1,-1
7461,2,      0,          0,          0, 0.011, 0.008,-0.004,     0,     0,     0,     0,     0,     0,352.875,-1,-1
7519,2,      0,          0,          0,-0.003,   0.0, 0.007,     0,     0,     0,     0,     0,     0,352.875,-1,-1
7574,2,      0,          0,          0, 0.013, 0.003,-0.006,     0,     0,     0,     0,     0,     0,352.875,-1,-1
7632,2,      0,          0,          0,-0.028,-0.001,   0.0,     0,     0,     0,     0,     0,     0,352.875,-1,-1
7689,2,      0,          0,          0, 0.026,   0.0,-0.002,     0,     0,     0,     0,     0,     0,352.875,-1,-1
7745,2,      0,          0,          0,-0.037,-0.001, 0.004,     0,     0,     0,     0,     0,     0,352.875,-1,-1
7800,2,      0,          0,          0, 0.029, 0.001,-0.008,     0,     0,     0,     0,     0,     0,352.875,-1,-1
7855,2,      0,          0,          0,-0.023,-0.001, 0.007,     0,     0,     0,     0,     0,     0,352.875,-1,-1
7910,2,      0,          0,          0, 0.008, 0.006,-0.011,     0,     0,     0,     0,     0,     0,352.875,-1,-1
7966,2,      0,          0,          0,-0.008,-0.002, 0.007,     0,     0,     0,     0,     0,     0,352.875,-1,-1
8021,3,      0,          0,          0,-0.012, 0.001,-0.012,     0,     0,     0,     0,     0,     0,352.875,-1,-1
8078,3,      0,          0,          0, 0.012,-0.001, 0.004,     0,     0,     0,     0,     0,     0,352.875,-1,-1
8132,3,      0,          0,          0, 0.109, 0.023,-0.071,     0,     0,     0,     0,     0,     0,352.938,-1,-1
8190,3,      0,          0,          0, 0.083, 0.006,-0.028,     0,     0,     0,     0,     0,     0,353.062,-1,-1
8245,3,      0,          0,          0,-0.091,-0.001,-0.016,     0,     0,     0,     0,     0,     0,353.062,-1,-1
8301,3,      0,          0,          0, 0.026, 0.003,-0.027,     0,     0,     0,     0,     0,     0,353.188,-1,-1
8354,3,      0,          0,          0,-0.012,   0.0, -0.02,     0,     0,     0,     0,     0,     0,353.25,-1,-1
8410,3,      0,          0,          0,-0.002,-0.003,-0.011,     0,     0,     0,     0,     0,     0,353.25,-1,-1
8465,3,      0,          0,          0,-0.012, 0.004,-0.004,     0,     0,     0,     0,     0,     0,353.312,-1,-1
8521,3,      0,          0,          0, 0.012,-0.003, 0.001,     0,     0,     0,     0,     0,     0,353.312,-1,-1
8578,3,      0,          0,          0,-0.007, 0.004, 0.001,     0,     0,     0,     0,     0,     0,353.312,-1,-1
8632,3,      0,          0,          0, 0.002,-0.001, 0.008,     0,     0,     0,     0,     0,     0,353.312,-1,-1
8690,3,      0,          0,          0,-0.008, 0.009,-0.006,     0,     0,     0,     0,     0,     0,353.312,-1,-1
8744,3,      0,          0,          0,-0.007,-0.002, 0.008,     0,     0,     0,     0,     0,     0,353.312,-1,-1
8802,3,      0,          0,          0,-0.007, 0.004,-0.002,     0,     0,     0,     0,     0,     0,353.312,-1,-1
8856,3,      0,          0,          0, 0.008, 0.004,-0.001,     0,     0,     0,     0,     0,     0,353.25,-1,-1
8912,3,      0,          0,          0,-0.014,-0.004, 0.006,     0,     0,     0,     0,     0,     0,353.312,-1,-1
8968,3,      0,          0,          0, 0.014, 0.008,-0.006,     0,     0,     0,     0,     0,     0,353.312,-1,-1
9023,3,      0,          0,          0,-0.012,-0.002, 0.007,     0,     0,     0,     0,     0,     0,353.312,-1,-1
9080,3,      0,          0,          0,-0.002, 0.002,-0.004,     0,     0,     0,     0,     0,     0,353.312,-1,-1
9134,3,      0,          0,          0, 0.019,-0.004, 0.003,     0,     0,     0,     0,     0,     0,353.312,-1,-1
9191,3,      0,          0,          0,-0.036, 0.007,-0.006,     0,     0,     0,     0,     0,     0,353.312,-1,-1
9249,3,      0,          0,          0,  0.04,   0.0,-0.001,     0,     0,     0,     0,     0,     0,353.312,-1,-1
9304,3,      0,          0,          0,-0.038,   0.0, 0.001,     0,     0,     0,     0,     0,     0,353.312,-1,-1
9358,3,      0,          0,          0, 0.014, 0.003,-0.004,     0,     0,     0,     0,     0,     0,353.312,-1,-1
9412,3,      0,          0,          0,   0.0,-0.003, 0.006,     0,     0,     0,     0,     0,     0,353.312,-1,-1
9468,3,      0,          0,          0, -0.03,   0.0, 0.007,     0,     0,     0,     0,     0,     0,353.312,-1,-1
9522,3,      0,          0,          0, 0.054,-0.009,-0.056,     0,     0,     0,     0,     0,     0,353.375,-1,-1
9578,3,      0,          0,          0,-0.009, -0.08, 0.031,     0,     0,     0,     0,     0,     0,353.312,-1,-1
9633,3,      0,          0,          0,-0.054, 0.027, 0.009,     0,     0,     0,     0,     0,     0,353.25,-1,-1
9690,3,      0,          0,          0, 0.054, 0.019, 0.006,     0,     0,     0,     0,     0,     0,353.312,-1,-1
9747,3,      0,          0,          0,-0.062,-0.021, 0.071,     0,     0,     0,     0,     0,     0,353.125,-1,-1
9803,3,      0,          0,          0, 0.038, 0.021,-0.004,     0,     0,     0,     0,     0,     0,353.125,-1,-1
9857,3,      0,          0,          0,-0.014, -0.02, 0.007,     0,     0,     0,     0,     0,     0,353.062,-1,-1
9913,3,      0,          0,          0,-0.007, 0.008,-0.007,     0,     0,     0,     0,     0,     0,353.062,-1,-1
9969,3,      0,          0,          0, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,353.125,-1,-1
10024,3,      0,          0,          0, 0.001,-0.001, 0.003,     0,     0,     0,     0,     0,     0,353.062,-1,-1
10081,3,      0,          0,          0,-0.012, 0.008,   0.0,     0,     0,     0,     0,     0,     0,353.062,-1,-1
10136,3,      0,          0,          0, 0.007,-0.003, 0.004,     0,     0,     0,     0,     0,     0,353.062,-1,-1
10193,3,      0,          0,          0,-0.006, 0.009,-0.007,     0,     0,     0,     0,     0,     0,353.062,-1,-1
10247,3,      0,          0,          0,-0.007,-0.006, 0.004,     0,     0,     0,     0,     0,     0,353.062,-1,-1
10303,3,      0,          0,          0, 0.004, 0.008,-0.004,     0,     0,     0,     0,     0,     0,353.062,-1,-1
10357,3,      0,          0,          0,-0.014,   0.0, 0.001,     0,     0,     0,     0,     0,     0,353.062,-1,-1
10415,3,      0,          0,          0, 0.009, 0.001,   0.0,     0,     0,     0,     0,     0,     0,353.062,-1,-1
10472,3,      0,          0,          0,-0.009, 0.002, 0.003,     0,     0,     0,     0,     0,     0,353.062,-1,-1
10526,3,      0,          0,          0, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,353.062,-1,-1
10583,3,      0,          0,          0,-0.002, 0.006, 0.002,     0,     0,     0,     0,     0,     0,353.062,-1,-1
10637,3,      0,          0,          0,-0.007, 0.001, 0.001,     0,     0,     0,     0,     0,     0,353.062,-1,-1
10694,3,      0,          0,          0, 0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,353.062,-1,-1
10749,3,      0,          0,          0,-0.009, 0.002,-0.001,     0,     0,     0,     0,     0,     0,353.062,-1,-1
10805,3,      0,          0,          0, 0.003, 0.003,   0.0,     0,     0,     0,     0,     0,     0,353.062,-1,-1
10861,3,      0,          0,          0,-0.004,-0.002, 0.001,     0,     0,     0,     0,     0,     0,353.062,-1,-1
10916,3,      0,          0,          0,   0.0, 0.004,-0.001,     0,     0,     0,     0,     0,     0,353.062,-1,-1
10973,3,      0,          0,          0,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,353.062,-1,-1
11029,3,      0,          0,          0,-0.003, 0.003, 0.001,     0,     0,     0,     0,     0,     0,353.062,-1,-1
11087,3,      0,          0,          0,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,353.062,-1,-1
11144,3,      0,          0,          0,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,353.062,-1,-1
11200,3,      0,          0,          0, 0.001,-0.004, 0.001,     0,     0,     0,     0,     0,     0,353.062,-1,-1
11257,3,      0,          0,          0,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,353.062,-1,-1
11313,3,      0,          0,          0, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,353.062,-1,-1
11369,3,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,353.062,-1,-1
11424,3,      0,          0,          0,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,353.062,-1,-1
11480,3,      0,          0,          0,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,353.062,-1,-1
11535,3,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,353.062,-1,-1
11593,3,      0,          0,          0,-0.014,-0.002, 0.002,     0,     0,     0,     0,     0,     0,353.062,-1,-1
11647,3,      0,          0,          0, 0.006,-0.001, 0.001,     0,     0,     0,     0,     0,     0,353.062,-1,-1
11704,3,      0,          0,          0,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,353.062,-1,-1
11758,3,      0,          0,          0,-0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,353.062,-1,-1
11814,3,      0,          0,          0, 0.003, 0.001, 0.002,     0,     0,     0,     0,     0,     0,353.062,-1,-1
11870,3,      0,          0,          0,-0.002, 0.003,-0.002,     0,     0,     0,     0,     0,     0,353.062,-1,-1
11926,3,      0,          0,          0, 0.002,-0.003,-0.001,     0,     0,     0,     0,     0,     0,353.062,-1,-1
11982,3,      0,          0,          0,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,353.062,-1,-1
12037,3,      0,          0,          0,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,353.062,-1,-1
12094,3,      0,          0,          0, 0.003,-0.003,   0.0,     0,     0,     0,     0,     0,     0,353.062,-1,-1
12150,3,      0,          0,          0,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,353.062,-1,-1
12206,3,      0,          0,          0, 0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,353.062,-1,-1
12260,3,      0,          0,          0,-0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,353.062,-1,-1
12316,3,      0,          0,          0, 0.002,-0.003,-0.002,     0,     0,     0,     0,     0,     0,353.062,-1,-1
12373,3,      0,          0,          0,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,353.062,-1,-1
12427,3,      0,          0,          0, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,353.062,-1,-1
12484,3,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,353.062,-1,-1
12538,3,      0,          0,          0,-0.002,-0.003,-0.001,     0,     0,     0,     0,     0,     0,353.062,-1,-1
12594,3,      0,          0,          0, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,353.062,-1,-1
12648,3,      0,          0,          0, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,353.062,-1,-1
12705,3,      0,          0,          0,   0.0,-0.004,-0.002,     0,     0,     0,     0,     0,     0,353.062,-1,-1
12759,3,      0,          0,          0,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,353.062,-1,-1
12815,3,      0,          0,          0,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,353.062,-1,-1
12870,3,      0,          0,          0,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,353.062,-1,-1
12926,3,      0,          0,          0, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,353.062,-1,-1
12981,3,      0,          0,          0, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,353.062,-1,-1
13037,3,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,353.062,-1,-1
13094,3,      0,          0,          0,-0.002,   0.0,   0.0,   100,   100,     0,     0,     0,     0,353.062,-1,-1
13149,3,      0,          0,          0,   0.7, 0.057, 0.087,   100,   100,     0,     0,     0,     0, 353.0,-1,-1
13211,3,      0,          0,          0, 0.107, 0.063, 0.062,   100,   100,     0,     0,     0,     0,352.812,-1,-1
13265,3,      0,          0,          0,-2.599, 0.368,-0.329,   100,   100,     0,     0,     0,     0,354.625,-1,-1
13319,3,      0,          0,          0, 1.944, 0.443, 0.384,   100,   100,     0,     0,     0,     0,353.75,-1,-1
13374,3,      0,          0,          0,-3.276, 0.478, 0.241,   100,   100,     0,     0,     0,     0,353.188,-1,-1
13429,3,      0,          0,          0,-1.434, 0.543,-0.579,   100,   100,     0,     0,     0,     0,353.188,-1,-1
13486,3,      0,          0,          0, 2.592,  0.34,  0.45,   100,   100,     0,     0,     0,     0,352.562,-1,-1
13540,3,      0,          0,          0,-1.503, 0.511, 0.057,   100,   100,     0,     0,     0,     0,351.875,-1,-1
13597,3,      0,          0,          0, 0.697, 0.764,-0.058,   100,   100,     0,     0,     0,     0,351.062,-1,-1
13653,3,      0,          0,          0, 1.039, 0.207, -3.11,   100,   100,     0,     0,     0,     0,358.312,-1,-1
13708,3,      0,          0,          0, 1.403, 0.172, 0.561,   100,   100,     0,     0,     0,     0,356.938,-1,-1
13762,3,      0,          0,          0,-1.712, -0.23, 0.909,   100,   100,     0,     0,     0,     0,354.812,-1,-1
13816,3,      0,          0,          0,-0.324,-0.063, -0.07,   100,   100,     0,     0,     0,     0,354.438,-1,-1
13871,3,      0,          0,          0, 0.301,-0.177, 0.173,   100,   100,     0,     0,     0,     0,354.688,-1,-1
13926,3,      0,          0,          0, -1.06, -0.12,-0.132,   100,   100,     0,     0,     0,     0,355.25,-1,-1
13980,3,      0,          0,          0,-0.499, 0.373, 0.339,   100,   100,     0,     0,     0,     0, 355.5,-1,-1
14037,3,      0,          0,          0,  0.82,-0.179,-0.717,   100,   100,     0,     0,     0,     0,356.812,-1,-1
