2431,0,15:16:04,35.55492167,139.65595667,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,0,15:16:04,35.55492167,139.65595667,-0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2545,0,15:16:04,35.55492167,139.65595667,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2599,0,15:16:04,35.55492167,139.65595667,-0.003, 0.004, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2654,0,15:16:04,35.55492167,139.65595667, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2711,0,15:16:04,35.55492167,139.65595667,-0.006, 0.144, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2766,0,15:16:04,35.55492167,139.65595667, 0.001, 0.007, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2823,0,15:16:05,35.55492000,139.65595500,-0.006, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2878,0,15:16:05,35.55492000,139.65595500, 0.001, 0.006, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2934,0,15:16:05,35.55492000,139.65595500, -0.01, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2988,0,15:16:05,35.55492000,139.65595500,-0.001, 0.004, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3045,0,15:16:05,35.55492000,139.65595500,-0.002,-0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3099,0,15:16:05,35.55492000,139.65595500,-0.004, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3154,0,15:16:05,35.55492000,139.65595500,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3210,0,15:16:05,35.55492000,139.65595500, 0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3265,0,15:16:05,35.55492000,139.65595500,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3322,0,15:16:05,35.55492000,139.65595500, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3376,0,15:16:05,35.55492000,139.65595500,   0.0,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3433,0,15:16:05,35.55492000,139.65595500, 0.003,-0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3487,0,15:16:05,35.55492000,139.65595500, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3544,0,15:16:05,35.55492000,139.65595500,-0.003,-0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3598,0,15:16:05,35.55492000,139.65595500, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3654,0,15:16:05,35.55492000,139.65595500, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3708,0,15:16:05,35.55492000,139.65595500,-0.009,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3764,0,15:16:05,35.55492000,139.65595500, 0.007, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3820,0,15:16:06,35.55492167,139.65595500,-0.009,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3876,0,15:16:06,35.55492167,139.65595500, 0.007,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3932,0,15:16:06,35.55492167,139.65595500,-0.008,-0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3987,0,15:16:06,35.55492167,139.65595500,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4045,0,15:16:06,35.55492167,139.65595500, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4099,0,15:16:06,35.55492167,139.65595500,-0.008,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4155,0,15:16:06,35.55492167,139.65595500, 0.003, 0.001, 0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4211,0,15:16:06,35.55492167,139.65595500,-0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4266,0,15:16:06,35.55492167,139.65595500, 0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4323,0,15:16:06,35.55492167,139.65595500, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4377,0,15:16:06,35.55492167,139.65595500,-0.003,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4434,0,15:16:06,35.55492167,139.65595500, 0.006,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4488,0,15:16:06,35.55492167,139.65595500,-0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4545,0,15:16:06,35.55492167,139.65595500,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4599,0,15:16:06,35.55492167,139.65595500, 0.002, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4655,0,15:16:06,35.55492167,139.65595500,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4710,0,15:16:06,35.55492167,139.65595500, 0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4765,0,15:16:06,35.55492167,139.65595500,-0.003,-0.002, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4821,0,15:16:07,35.55492333,139.65595500, 0.006,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4877,0,15:16:07,35.55492333,139.65595500,-0.004,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4934,0,15:16:07,35.55492333,139.65595500, 0.004,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4988,0,15:16:07,35.55492333,139.65595500,-0.009, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5046,0,15:16:07,35.55492333,139.65595500,  0.01,-0.003, 0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
