4711,0,14:17:57,35.55501667,139.65606333, 0.004, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
4766,0,14:17:57,35.55501667,139.65606333,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
4823,0,14:17:57,35.55501667,139.65606333, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
4878,0,14:17:57,35.55501667,139.65606333,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
4935,0,14:17:57,35.55501667,139.65606333,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
4990,0,14:17:57,35.55501667,139.65606333,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
5046,0,14:17:57,35.55501667,139.65606333, 0.003,-0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938
5100,0,14:17:57,35.55501667,139.65606333,-0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938
5156,0,14:17:57,35.55501667,139.65606333, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
5213,0,14:17:57,35.55501667,139.65606333, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
5268,0,14:17:58,35.55501667,139.65606333, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
5325,0,14:17:58,35.55501667,139.65606333, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
5380,0,14:17:58,35.55501667,139.65606333, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
5436,0,14:17:58,35.55501667,139.65606333,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
5493,0,14:17:58,35.55501667,139.65606333,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
5549,0,14:17:58,35.55501667,139.65606333, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
5605,0,14:17:58,35.55501667,139.65606333, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
5661,0,14:17:58,35.55501667,139.65606333, 0.003, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
5719,0,14:17:58,35.55501667,139.65606333,-0.004,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
5776,0,14:17:58,35.55501667,139.65606333, 0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
5831,0,14:17:58,35.55501667,139.65606333,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
5887,0,14:17:58,35.55501667,139.65606333,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
5943,0,14:17:58,35.55501667,139.65606333,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
5998,0,14:17:58,35.55501667,139.65606333,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
6052,0,14:17:58,35.55501667,139.65606333,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
6108,0,14:17:58,35.55501667,139.65606333, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
6165,0,14:17:58,35.55501667,139.65606333,   0.0,-0.003, 0.003,     0,     0,     0,     0,     0,     0,359.938
6219,0,14:17:59,35.55501833,139.65606500, 0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
6276,0,14:17:59,35.55501833,139.65606500,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
6331,0,14:17:59,35.55501833,139.65606500, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
6389,0,14:17:59,35.55501833,139.65606500,-0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938
6446,0,14:17:59,35.55501833,139.65606500, 0.003,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938
6501,0,14:17:59,35.55501833,139.65606500, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
6559,0,14:17:59,35.55501833,139.65606500,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
6616,0,14:17:59,35.55501833,139.65606500,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
6678,0,14:17:59,35.55501833,139.65606500, 0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938
6737,0,14:17:59,35.55501833,139.65606500,   0.0, 0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938
6795,0,14:17:59,35.55501833,139.65606500,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
6850,0,14:17:59,35.55501833,139.65606500,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
6906,0,14:17:59,35.55501833,139.65606500,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
6960,0,14:17:59,35.55501833,139.65606500,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
7017,0,14:17:59,35.55501833,139.65606500, 0.003,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
7073,0,14:17:59,35.55501833,139.65606500,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
7128,0,14:17:59,35.55501833,139.65606500, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938
7185,0,14:17:59,35.55501833,139.65606500,-0.001,-0.002,-0.003,     0,     0,     0,     0,     0,     0,359.938
7239,0,14:18:00,35.55501833,139.65606500, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
7297,0,14:18:00,35.55501833,139.65606500,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
7352,0,14:18:00,35.55501833,139.65606500,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
7409,0,14:18:00,35.55501833,139.65606500,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
7466,0,14:18:00,35.55501833,139.65606500, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
7521,0,14:18:00,35.55501833,139.65606500,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
7580,0,14:18:00,35.55501833,139.65606500, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
7637,0,14:18:00,35.55501833,139.65606500,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
7692,0,14:18:00,35.55501833,139.65606500,   0.0,-0.002, 0.003,     0,     0,     0,     0,     0,     0,359.938
7748,0,14:18:00,35.55501833,139.65606500, 0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
7802,0,14:18:00,35.55501833,139.65606500, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
7860,0,14:18:00,35.55501833,139.65606500, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
7917,0,14:18:00,35.55501833,139.65606500,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
7971,0,14:18:00,35.55501833,139.65606500, 0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938
8028,0,14:18:00,35.55501833,139.65606500, 0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938
8082,0,14:18:00,35.55501833,139.65606500, 0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
8138,0,14:18:00,35.55501833,139.65606500, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
8194,0,14:18:00,35.55501833,139.65606500,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
8250,0,14:18:01,35.55501833,139.65606667, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
8305,0,14:18:01,35.55501833,139.65606667,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
8359,0,14:18:01,35.55501833,139.65606667, 0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
8417,0,14:18:01,35.55501833,139.65606667,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
8471,0,14:18:01,35.55501833,139.65606667,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
8528,0,14:18:01,35.55501833,139.65606667,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
8584,0,14:18:01,35.55501833,139.65606667, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
8640,0,14:18:01,35.55501833,139.65606667, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
8698,0,14:18:01,35.55501833,139.65606667,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
8755,0,14:18:01,35.55501833,139.65606667, 0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
8810,0,14:18:01,35.55501833,139.65606667,-0.003, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938
8867,0,14:18:01,35.55501833,139.65606667, 0.001, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938
8923,0,14:18:01,35.55501833,139.65606667,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
8979,0,14:18:01,35.55501833,139.65606667,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
9034,0,14:18:01,35.55501833,139.65606667,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938
9090,0,14:18:01,35.55501833,139.65606667, 0.003, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938
9148,0,14:18:01,35.55501833,139.65606667,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938
9202,0,14:18:01,35.55501833,139.65606667, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
9256,0,14:18:02,35.55501833,139.65606833, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
9311,0,14:18:02,35.55501833,139.65606833, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
9369,0,14:18:02,35.55501833,139.65606833, 0.001, 0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938
9425,0,14:18:02,35.55501833,139.65606833,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
9480,0,14:18:02,35.55501833,139.65606833,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938
9537,0,14:18:02,35.55501833,139.65606833, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
9591,0,14:18:02,35.55501833,139.65606833,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
9649,0,14:18:02,35.55501833,139.65606833, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
9703,0,14:18:02,35.55501833,139.65606833, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
9759,0,14:18:02,35.55501833,139.65606833, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
9814,0,14:18:02,35.55501833,139.65606833, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
9870,0,14:18:02,35.55501833,139.65606833, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
9928,0,14:18:02,35.55501833,139.65606833,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
9983,0,14:18:02,35.55501833,139.65606833,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
10040,0,14:18:02,35.55501833,139.65606833,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
10096,0,14:18:02,35.55501833,139.65606833, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
10151,0,14:18:02,35.55501833,139.65606833, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
10206,0,14:18:02,35.55501833,139.65606833,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
10262,0,14:18:03,35.55502000,139.65607000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
10319,0,14:18:03,35.55502000,139.65607000,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
10374,0,14:18:03,35.55502000,139.65607000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
10433,0,14:18:03,35.55502000,139.65607000,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
10490,0,14:18:03,35.55502000,139.65607000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
10548,0,14:18:03,35.55502000,139.65607000,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
10604,0,14:18:03,35.55502000,139.65607000,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
10661,0,14:18:03,35.55502000,139.65607000, 0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
10719,0,14:18:03,35.55502000,139.65607000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
10776,0,14:18:03,35.55502000,139.65607000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
10831,0,14:18:03,35.55502000,139.65607000,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
10889,0,14:18:03,35.55502000,139.65607000,   0.0,-0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938
10945,0,14:18:03,35.55502000,139.65607000, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
11004,0,14:18:03,35.55502000,139.65607000, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938
11060,0,14:18:03,35.55502000,139.65607000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
11115,0,14:18:03,35.55502000,139.65607000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
11173,0,14:18:03,35.55502000,139.65607000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
11232,0,14:18:04,35.55502000,139.65607167,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
11289,0,14:18:04,35.55502000,139.65607167,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
11343,0,14:18:04,35.55502000,139.65607167, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
11402,0,14:18:04,35.55502000,139.65607167, 0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
11456,0,14:18:04,35.55502000,139.65607167,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
11512,0,14:18:04,35.55502000,139.65607167, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
11569,0,14:18:04,35.55502000,139.65607167, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
11624,0,14:18:04,35.55502000,139.65607167,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
11681,0,14:18:04,35.55502000,139.65607167,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
11736,0,14:18:04,35.55502000,139.65607167,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
11793,0,14:18:04,35.55502000,139.65607167,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
11852,0,14:18:04,35.55502000,139.65607167,   0.0, 0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938
11906,0,14:18:04,35.55502000,139.65607167,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
11962,0,14:18:04,35.55502000,139.65607167,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
12019,0,14:18:04,35.55502000,139.65607167,   0.0, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938
12074,0,14:18:04,35.55502000,139.65607167,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
12131,0,14:18:04,35.55502000,139.65607167,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938
12186,0,14:18:04,35.55502000,139.65607167,-0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938
12242,0,14:18:05,35.55502000,139.65607167,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
12297,0,14:18:05,35.55502000,139.65607167,-0.001, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938
12353,0,14:18:05,35.55502000,139.65607167,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
12407,0,14:18:05,35.55502000,139.65607167,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
12463,0,14:18:05,35.55502000,139.65607167,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
12519,0,14:18:05,35.55502000,139.65607167,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
12574,0,14:18:05,35.55502000,139.65607167,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938
12631,0,14:18:05,35.55502000,139.65607167, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
12685,0,14:18:05,35.55502000,139.65607167,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
12742,0,14:18:05,35.55502000,139.65607167, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
12801,0,14:18:05,35.55502000,139.65607167, 0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
12855,0,14:18:05,35.55502000,139.65607167,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
12910,0,14:18:05,35.55502000,139.65607167, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
12966,0,14:18:05,35.55502000,139.65607167,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
13023,0,14:18:05,35.55502000,139.65607167, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
13080,0,14:18:05,35.55502000,139.65607167,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
13134,0,14:18:05,35.55502000,139.65607167, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
13192,0,14:18:05,35.55502000,139.65607167,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938
13246,0,14:18:06,35.55502000,139.65607000,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
13304,0,14:18:06,35.55502000,139.65607000,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
13358,0,14:18:06,35.55502000,139.65607000,-0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
13414,0,14:18:06,35.55502000,139.65607000,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938
13472,0,14:18:06,35.55502000,139.65607000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
13526,0,14:18:06,35.55502000,139.65607000,   0.0, 0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938
13583,0,14:18:06,35.55502000,139.65607000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
13641,0,14:18:06,35.55502000,139.65607000,   0.0,-0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938
13696,0,14:18:06,35.55502000,139.65607000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
13754,0,14:18:06,35.55502000,139.65607000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
13810,0,14:18:06,35.55502000,139.65607000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
13869,0,14:18:06,35.55502000,139.65607000,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
13925,0,14:18:06,35.55502000,139.65607000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
13984,0,14:18:06,35.55502000,139.65607000,-0.004,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
14041,0,14:18:06,35.55502000,139.65607000, 0.001, 0.006, 0.001,     0,     0,     0,     0,     0,     0,359.938
14098,0,14:18:06,35.55502000,139.65607000,-0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
14157,0,14:18:06,35.55502000,139.65607000,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
14212,0,14:18:06,35.55502000,139.65607000,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
14266,0,14:18:07,35.55502000,139.65607000,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
14324,0,14:18:07,35.55502000,139.65607000,-0.001, 0.001,-0.003,     0,     0,     0,     0,     0,     0,359.938
14379,0,14:18:07,35.55502000,139.65607000,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
14435,0,14:18:07,35.55502000,139.65607000, 0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
14492,0,14:18:07,35.55502000,139.65607000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
14546,0,14:18:07,35.55502000,139.65607000,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
14604,0,14:18:07,35.55502000,139.65607000,-0.002, 0.004,-0.002,     0,     0,     0,     0,     0,     0,359.938
14658,0,14:18:07,35.55502000,139.65607000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
14714,0,14:18:07,35.55502000,139.65607000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
14769,0,14:18:07,35.55502000,139.65607000,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
14825,0,14:18:07,35.55502000,139.65607000,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938
14881,0,14:18:07,35.55502000,139.65607000, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
14936,0,14:18:07,35.55502000,139.65607000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
14994,0,14:18:07,35.55502000,139.65607000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
15048,0,14:18:07,35.55502000,139.65607000,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
15105,0,14:18:07,35.55502000,139.65607000, 0.001,-0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938
15159,0,14:18:07,35.55502000,139.65607000,   0.0, 0.003, 0.003,     0,     0,     0,     0,     0,     0,359.938
15215,0,14:18:07,35.55502000,139.65607000,   0.0,-0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938
15270,0,14:18:08,35.55502000,139.65606833, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
15327,0,14:18:08,35.55502000,139.65606833, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
15384,0,14:18:08,35.55502000,139.65606833, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938
15438,0,14:18:08,35.55502000,139.65606833, 0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
