3891,0,0,     0,     0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3948,0,0,     0,     0, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4007,0,0,     0,     0,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4066,0,0,     0,     0, 0.001, 0.006, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4123,0,0,     0,     0, 0.001,-0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4178,0,0,     0,     0,-0.003, 0.007,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4236,0,0,     0,     0,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4293,0,0,     0,     0,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4349,0,0,     0,     0,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4405,0,0,     0,     0, 0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4460,0,0,     0,     0,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4516,0,0,     0,     0,-0.002, 0.006,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4571,0,0,     0,     0,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4627,0,0,     0,     0,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4683,0,0,     0,     0, 0.001,-0.002, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4738,0,0,     0,     0,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4795,0,0,     0,     0, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4849,0,0,     0,     0,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4905,0,0,     0,     0, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4960,0,0,     0,     0,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5016,0,0,     0,     0,-0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5072,0,0,     0,     0,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5127,0,0,     0,     0,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5183,0,0,     0,     0,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5240,0,0,     0,     0, 0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5298,0,0,     0,     0, 0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5353,0,0,     0,     0,-0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5408,0,0,     0,     0,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5467,0,0,     0,     0, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5527,0,0,     0,     0, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5586,0,0,     0,     0, 0.001,-0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5645,0,0,     0,     0,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5699,0,0,     0,     0, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5754,0,0,     0,     0, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5809,0,0,     0,     0, 0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5868,0,0,     0,     0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5924,0,0,     0,     0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5980,0,0,     0,     0, 0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6038,0,0,     0,     0, 0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6095,0,0,     0,     0,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6150,0,0,     0,     0,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6206,0,0,     0,     0, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6261,0,0,     0,     0, 0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6318,0,0,     0,     0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6377,0,0,     0,     0,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6432,0,0,     0,     0,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6489,0,0,     0,     0, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6547,0,0,     0,     0,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6601,0,0,     0,     0,-0.003, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6657,0,0,     0,     0,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6712,0,0,     0,     0,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6768,0,0,     0,     0,-0.001,-0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6825,0,0,     0,     0,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6881,0,0,     0,     0, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6940,0,0,     0,     0, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6998,0,0,     0,     0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7054,0,0,     0,     0,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7111,0,0,     0,     0,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7168,0,0,     0,     0,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7224,0,0,     0,     0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7281,0,0,     0,     0,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7338,0,0,     0,     0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7393,0,0,     0,     0,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7451,0,0,     0,     0,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7506,0,0,     0,     0, 0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7561,0,0,     0,     0, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7620,0,0,     0,     0,-0.004,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7678,0,0,     0,     0, 0.006,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7734,0,0,     0,     0, 0.004, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7789,0,0,     0,     0,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7845,0,0,     0,     0, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7901,0,0,     0,     0, 0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7954,0,0,     0,     0, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8010,0,0,     0,     0,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8066,0,0,     0,     0, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8121,0,0,     0,     0, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8177,0,0,     0,     0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8231,0,0,     0,     0, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8289,0,0,     0,     0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8347,0,0,     0,     0,-0.002, 0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8401,0,0,     0,     0,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8455,0,0,     0,     0,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8511,0,0,     0,     0,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8567,0,0,     0,     0, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8621,0,0,     0,     0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8678,0,0,     0,     0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8732,0,0,     0,     0,-0.004, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8789,0,0,     0,     0,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8843,0,0,     0,     0,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8901,0,0,     0,     0,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8956,0,0,     0,     0, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9011,0,0,     0,     0,   0.0, 0.006, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9067,0,0,     0,     0,   0.0, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9122,0,0,     0,     0,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9179,0,0,     0,     0,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9233,0,0,     0,     0, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9290,0,0,     0,     0,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9348,0,0,     0,     0, 0.002,-0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9403,0,0,     0,     0,-0.003, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9458,0,0,     0,     0,-0.007,-0.004,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9513,0,0,     0,     0, 0.003,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9572,0,0,     0,     0, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9630,0,0,     0,     0,-0.006, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9685,0,0,     0,     0, 0.003,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9743,0,0,     0,     0,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9801,0,0,     0,     0, 0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9855,0,0,     0,     0, 0.004,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9911,0,0,     0,     0, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9967,0,0,     0,     0, 0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2431,5,0,     0,     0, -0.01, 0.004, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7488,5,0,     0,     0, 0.002,-0.001,-0.001,     0,     0,     0,     0,8110776.753,-11753117.078,   0.0,-1,-1
12545,5,0,     0,     0,   0.0,-0.003, 0.003,     0,     0,     0,     0,8110776.753,-11753117.078,   0.0,-1,-1
17603,5,0,     0,     0, 0.004,-0.003,   0.0,     0,     0,     0,     0,8110776.753,-11753117.078,   0.0,-1,-1
2434,5,15:53:14,35.55499833,139.65603833,-0.003, 0.003, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7492,5,15:53:19,35.55499167,139.65602833,-0.001, 0.001, 0.001,     0,     0,     0,     0,-6.473, 0.604,359.938,-1,-1
