4105,0,16:28:28,35.55509667,139.65609000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4161,0,16:28:28,35.55509667,139.65609000,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4216,0,16:28:28,35.55509667,139.65609000, 0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0
4274,0,16:28:28,35.55509667,139.65609000,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0
4328,0,16:28:28,35.55509667,139.65609000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4385,0,16:28:28,35.55509667,139.65609000,-0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0
4440,0,16:28:28,35.55509667,139.65609000,-0.003,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0
4496,0,16:28:28,35.55509667,139.65609000,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4550,0,16:28:28,35.55509667,139.65609000,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4607,0,16:28:28,35.55509667,139.65609000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4664,0,16:28:28,35.55509667,139.65609000, 0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
4718,0,16:28:28,35.55509667,139.65609000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
4776,0,16:28:28,35.55509667,139.65609000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4832,0,16:28:28,35.55509667,139.65609000,-0.003,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
4887,0,16:28:29,35.55509500,139.65609167,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4944,0,16:28:29,35.55509500,139.65609167,-0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0
5000,0,16:28:29,35.55509500,139.65609167,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5056,0,16:28:29,35.55509500,139.65609167, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5111,0,16:28:29,35.55509500,139.65609167,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5168,0,16:28:29,35.55509500,139.65609167,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5225,0,16:28:29,35.55509500,139.65609167,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5279,0,16:28:29,35.55509500,139.65609167,   0.0,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5336,0,16:28:29,35.55509500,139.65609167, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5391,0,16:28:29,35.55509500,139.65609167, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5447,0,16:28:29,35.55509500,139.65609167, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5501,0,16:28:29,35.55509500,139.65609167,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0
5565,0,16:28:29,35.55509500,139.65609167, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5619,0,16:28:29,35.55509500,139.65609167, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5676,0,16:28:29,35.55509500,139.65609167, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5731,0,16:28:29,35.55509500,139.65609167,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0
5788,0,16:28:29,35.55509500,139.65609167, 0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5844,0,16:28:30,35.55509333,139.65609333,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5899,0,16:28:30,35.55509333,139.65609333,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5953,0,16:28:30,35.55509333,139.65609333,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0
6008,0,16:28:30,35.55509333,139.65609333,-0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6065,0,16:28:30,35.55509333,139.65609333, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6119,0,16:28:30,35.55509333,139.65609333,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
6177,0,16:28:30,35.55509333,139.65609333,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6231,0,16:28:30,35.55509333,139.65609333,-0.001,-0.004, 0.002,     0,     0,     0,     0,     0,     0,   0.0
6287,0,16:28:30,35.55509333,139.65609333,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
6342,0,16:28:30,35.55509333,139.65609333,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
6399,0,16:28:30,35.55509333,139.65609333, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
6454,0,16:28:30,35.55509333,139.65609333,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0
6509,0,16:28:30,35.55509333,139.65609333,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
6566,0,16:28:30,35.55509333,139.65609333,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
6621,0,16:28:30,35.55509333,139.65609333,   0.0, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0
6678,0,16:28:30,35.55509333,139.65609333,-0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6733,0,16:28:30,35.55509333,139.65609333, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6789,0,16:28:30,35.55509333,139.65609333,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0
6845,0,16:28:30,35.55509333,139.65609333, 0.004,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
6901,0,16:28:31,35.55509167,139.65609500,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
6955,0,16:28:31,35.55509167,139.65609500,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
7011,0,16:28:31,35.55509167,139.65609500,   0.0, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0
7068,0,16:28:31,35.55509167,139.65609500,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
7122,0,16:28:31,35.55509167,139.65609500,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
7181,0,16:28:31,35.55509167,139.65609500,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0
7238,0,16:28:31,35.55509167,139.65609500, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
7294,0,16:28:31,35.55509167,139.65609500,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
7351,0,16:28:31,35.55509167,139.65609500,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0
7407,0,16:28:31,35.55509167,139.65609500,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
7462,0,16:28:31,35.55509167,139.65609500,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0
7520,0,16:28:31,35.55509167,139.65609500, 0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0
7579,0,16:28:31,35.55509167,139.65609500,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
7636,0,16:28:31,35.55509167,139.65609500,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
7692,0,16:28:31,35.55509167,139.65609500,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
7751,0,16:28:31,35.55509167,139.65609500,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
7805,0,16:28:31,35.55509167,139.65609500,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
7860,0,16:28:32,35.55509167,139.65609833,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
7917,0,16:28:32,35.55509167,139.65609833,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
7971,0,16:28:32,35.55509167,139.65609833,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
8030,0,16:28:32,35.55509167,139.65609833,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
8086,0,16:28:32,35.55509167,139.65609833,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8141,0,16:28:32,35.55509167,139.65609833,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0
8198,0,16:28:32,35.55509167,139.65609833,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
8253,0,16:28:32,35.55509167,139.65609833, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0
8307,0,16:28:32,35.55509167,139.65609833,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8362,0,16:28:32,35.55509167,139.65609833, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
8420,0,16:28:32,35.55509167,139.65609833, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
8475,0,16:28:32,35.55509167,139.65609833,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8531,0,16:28:32,35.55509167,139.65609833,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
8587,0,16:28:32,35.55509167,139.65609833,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8642,0,16:28:32,35.55509167,139.65609833,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8698,0,16:28:32,35.55509167,139.65609833,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8753,0,16:28:32,35.55509167,139.65609833,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
8807,0,16:28:32,35.55509167,139.65609833,-0.002, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0
8862,0,16:28:33,35.55509000,139.65610000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8919,0,16:28:33,35.55509000,139.65610000, 0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
8973,0,16:28:33,35.55509000,139.65610000,-0.003, 0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0
9030,0,16:28:33,35.55509000,139.65610000,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
9084,0,16:28:33,35.55509000,139.65610000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
9141,0,16:28:33,35.55509000,139.65610000, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
9196,0,16:28:33,35.55509000,139.65610000,-0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
9252,0,16:28:33,35.55509000,139.65610000, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
9306,0,16:28:33,35.55509000,139.65610000, 0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0
9362,0,16:28:33,35.55509000,139.65610000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
9418,0,16:28:33,35.55509000,139.65610000, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
9474,0,16:28:33,35.55509000,139.65610000,-0.002,-0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0
9531,0,16:28:33,35.55509000,139.65610000, 0.003,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
9586,0,16:28:33,35.55509000,139.65610000,   0.0, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0
9642,0,16:28:33,35.55509000,139.65610000, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0
9701,0,16:28:33,35.55509000,139.65610000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
9756,0,16:28:33,35.55509000,139.65610000,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
9813,0,16:28:33,35.55509000,139.65610000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
9871,0,16:28:34,35.55509000,139.65610167,-0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0
9925,0,16:28:34,35.55509000,139.65610167,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
9982,0,16:28:34,35.55509000,139.65610167,-0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0
10038,0,16:28:34,35.55509000,139.65610167, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0
10095,0,16:28:34,35.55509000,139.65610167,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
10152,0,16:28:34,35.55509000,139.65610167,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
10207,0,16:28:34,35.55509000,139.65610167,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0
10262,0,16:28:34,35.55509000,139.65610167, 0.001,-0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0
10316,0,16:28:34,35.55509000,139.65610167,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
10374,0,16:28:34,35.55509000,139.65610167,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
10431,0,16:28:34,35.55509000,139.65610167,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
10485,0,16:28:34,35.55509000,139.65610167,-0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0
10543,0,16:28:34,35.55509000,139.65610167,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
10598,0,16:28:34,35.55509000,139.65610167,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
10654,0,16:28:34,35.55509000,139.65610167,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0
10708,0,16:28:34,35.55509000,139.65610167,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
10764,0,16:28:34,35.55509000,139.65610167,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0
10820,0,16:28:34,35.55509000,139.65610167, 0.003,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0
10875,0,16:28:35,35.55508833,139.65610500,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0
10932,0,16:28:35,35.55508833,139.65610500,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
10986,0,16:28:35,35.55508833,139.65610500, 0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
11043,0,16:28:35,35.55508833,139.65610500,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
11097,0,16:28:35,35.55508833,139.65610500,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
11155,0,16:28:35,35.55508833,139.65610500,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
11210,0,16:28:35,35.55508833,139.65610500,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
11265,0,16:28:35,35.55508833,139.65610500,-0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0
11322,0,16:28:35,35.55508833,139.65610500,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
11377,0,16:28:35,35.55508833,139.65610500,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
11434,0,16:28:35,35.55508833,139.65610500,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
11490,0,16:28:35,35.55508833,139.65610500,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
11545,0,16:28:35,35.55508833,139.65610500,-0.003, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0
11602,0,16:28:35,35.55508833,139.65610500,-0.002,   0.0, 0.003,     0,     0,     0,     0,     0,     0,   0.0
11656,0,16:28:35,35.55508833,139.65610500, 0.001,-0.006, 0.001,     0,     0,     0,     0,     0,     0,   0.0
11710,0,16:28:35,35.55508833,139.65610500,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
11765,0,16:28:35,35.55508833,139.65610500, 0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
11821,0,16:28:35,35.55508833,139.65610500,-0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
11877,0,16:28:36,35.55508833,139.65610667, 0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
11934,0,16:28:36,35.55508833,139.65610667, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
11988,0,16:28:36,35.55508833,139.65610667, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
12046,0,16:28:36,35.55508833,139.65610667,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
12103,0,16:28:36,35.55508833,139.65610667, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
12158,0,16:28:36,35.55508833,139.65610667,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
12212,0,16:28:36,35.55508833,139.65610667, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
12268,0,16:28:36,35.55508833,139.65610667,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
12325,0,16:28:36,35.55508833,139.65610667, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
12381,0,16:28:36,35.55508833,139.65610667, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
12437,0,16:28:36,35.55508833,139.65610667,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
12495,1,16:28:36,35.55508833,139.65610667,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
178607,3,16:31:22,35.55504833,139.65595000,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,255.75
178664,3,16:31:22,35.55504833,139.65595000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,255.75
178722,3,16:31:22,35.55504833,139.65595000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,255.75
178777,3,16:31:22,35.55504833,139.65595000,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,255.75
178834,3,16:31:22,35.55504833,139.65595000, 0.099,-0.002,-0.006,     0,     0,     0,     0,     0,     0,255.75
178887,3,16:31:23,35.55504667,139.65595167, 0.093,   0.0, -0.15,     0,     0,     0,     0,     0,     0,255.75
178942,3,16:31:23,35.55504667,139.65595167,-1.008, -0.03,-0.138,     0,     0,     0,     0,     0,     0,255.562
178996,3,16:31:23,35.55504667,139.65595167, 0.094, 0.003, -0.11,     0,     0,     0,     0,     0,     0,255.938
179050,3,16:31:23,35.55504667,139.65595167,-0.049,-0.001, -0.03,     0,     0,     0,     0,     0,     0,255.812
179104,3,16:31:23,35.55504667,139.65595167, 0.099,-0.008,-0.033,     0,     0,     0,     0,     0,     0,255.812
179161,3,16:31:23,35.55504667,139.65595167, 0.112, 0.008, 0.006,     0,     0,     0,     0,     0,     0,255.938
179215,3,16:31:23,35.55504667,139.65595167,-0.007,-0.004,-0.024,     0,     0,     0,     0,     0,     0,255.938
179272,3,16:31:23,35.55504667,139.65595167,-0.027,-0.001, 0.013,     0,     0,     0,     0,     0,     0, 256.0
179326,3,16:31:23,35.55504667,139.65595167,-0.014,-0.001, 0.007,     0,     0,     0,     0,     0,     0,255.938
179383,3,16:31:23,35.55504667,139.65595167, 0.004, 0.001, 0.002,     0,     0,     0,     0,     0,     0,255.938
179437,3,16:31:23,35.55504667,139.65595167, 0.018, 0.003, 0.001,     0,     0,     0,     0,     0,     0,255.938
179493,3,16:31:23,35.55504667,139.65595167, -0.01,-0.001,-0.004,     0,     0,     0,     0,     0,     0,255.938
179546,3,16:31:23,35.55504667,139.65595167,-0.007,-0.002, 0.006,     0,     0,     0,     0,     0,     0,255.938
179603,3,16:31:23,35.55504667,139.65595167,-0.006, 0.001,-0.007,     0,     0,     0,     0,     0,     0,255.938
179657,3,16:31:23,35.55504667,139.65595167, 0.013,   0.0, 0.008,     0,     0,     0,     0,     0,     0,255.938
179713,3,16:31:23,35.55504667,139.65595167,-0.009,-0.002,-0.006,     0,     0,     0,     0,     0,     0,255.938
179768,3,16:31:23,35.55504667,139.65595167,-0.001, 0.001, 0.007,     0,     0,     0,     0,     0,     0,255.938
179824,3,16:31:23,35.55504667,139.65595167,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,255.938
179878,3,16:31:24,35.55504667,139.65595333, 0.004, 0.001, 0.004,     0,     0,     0,     0,     0,     0,255.938
179935,3,16:31:24,35.55504667,139.65595333,-0.004,   0.0,-0.003,     0,     0,     0,     0,     0,     0,255.938
179989,3,16:31:24,35.55504667,139.65595333,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,255.938
180045,3,16:31:24,35.55504667,139.65595333, 0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,255.938
180101,3,16:31:24,35.55504667,139.65595333,-0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,255.938
180159,3,16:31:24,35.55504667,139.65595333,-0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,255.938
180214,3,16:31:24,35.55504667,139.65595333,-0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,255.938
180270,3,16:31:24,35.55504667,139.65595333,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,255.938
180325,3,16:31:24,35.55504667,139.65595333,-0.003,-0.003,-0.001,     0,     0,     0,     0,     0,     0,255.938
180381,3,16:31:24,35.55504667,139.65595333, 0.002, 0.002, 0.004,     0,     0,     0,     0,     0,     0,255.938
180437,3,16:31:24,35.55504667,139.65595333,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,255.938
180491,3,16:31:24,35.55504667,139.65595333, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,255.938
180546,3,16:31:24,35.55504667,139.65595333,-0.002,-0.002,-0.004,     0,     0,     0,     0,     0,     0,255.938
180603,3,16:31:24,35.55504667,139.65595333, 0.001,   0.0, 0.003,     0,     0,     0,     0,     0,     0,255.938
180657,3,16:31:24,35.55504667,139.65595333, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,255.938
180714,3,16:31:24,35.55504667,139.65595333, 0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,255.938
180767,3,16:31:24,35.55504667,139.65595333, 0.004, 0.001,-0.001,     0,     0,     0,     0,     0,     0,255.938
180824,3,16:31:24,35.55504667,139.65595333,-0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,255.938
180879,3,16:31:25,35.55504667,139.65595500, 0.008, 0.001, 0.007,     0,     0,     0,     0,     0,     0,255.938
180935,3,16:31:25,35.55504667,139.65595500,-0.003,   0.0,-0.002,     0,     0,     0,     0,     0,     0,255.938
180989,3,16:31:25,35.55504667,139.65595500, 0.003, 0.001, 0.002,     0,     0,     0,     0,     0,     0,255.938
181044,3,16:31:25,35.55504667,139.65595500,-0.004,-0.006,-0.004,     0,     0,     0,     0,     0,     0,255.938
181100,3,16:31:25,35.55504667,139.65595500, 0.008, 0.003, 0.007,     0,     0,     0,     0,     0,     0,255.938
181155,3,16:31:25,35.55504667,139.65595500,-0.004,-0.001,-0.004,     0,     0,     0,     0,     0,     0,255.938
181211,3,16:31:25,35.55504667,139.65595500, 0.004, 0.001, 0.007,     0,     0,     0,     0,     0,     0,255.938
181266,3,16:31:25,35.55504667,139.65595500,-0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,255.938
