3433,0,17:04:25,0.00000000,0.00000000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
3490,0,17:04:25,0.00000000,0.00000000,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
3545,0,17:04:25,0.00000000,0.00000000, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
3601,0,17:04:25,0.00000000,0.00000000, 0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
3655,0,17:04:25,0.00000000,0.00000000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
3712,0,17:04:26,0.00000000,0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
2431,0,0,     0,     0,-0.006,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0
2488,0,0,     0,     0,-0.004,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
2545,0,0,     0,     0,-0.006, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
2598,0,0,     0,     0,-0.007, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
2654,0,0,     0,     0,-0.004,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
2709,0,0,     0,     0,-0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
2765,0,0,     0,     0,-0.003,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938
2820,0,0,     0,     0,-0.003, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938
2431,0,17:04:42,0.00000000,0.00000000,-0.006, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0
2488,0,17:04:42,0.00000000,0.00000000,-0.004,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
2544,0,17:04:42,0.00000000,0.00000000,-0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 360.0
2599,0,17:04:42,0.00000000,0.00000000,-0.004, 0.003,   0.0,     0,     0,     0,     0,     0,     0, 360.0
2655,0,17:04:42,0.00000000,0.00000000,-0.002, 0.001, 0.003,     0,     0,     0,     0,     0,     0, 360.0
2712,0,17:04:42,0.00000000,0.00000000,-0.004,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938
2766,0,17:04:42,0.00000000,0.00000000,-0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
2823,0,17:04:42,0.00000000,0.00000000,-0.007, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
2878,0,17:04:42,0.00000000,0.00000000,-0.004, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
2935,0,17:04:42,0.00000000,0.00000000,-0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
2989,0,17:04:42,0.00000000,0.00000000,-0.004,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
3046,0,17:04:42,0.00000000,0.00000000,-0.004,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
3100,0,17:04:42,0.00000000,0.00000000,-0.003, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938
3156,0,17:04:42,0.00000000,0.00000000,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
3211,0,17:04:42,0.00000000,0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
3268,0,17:04:42,0.00000000,0.00000000, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
3324,0,17:04:42,0.00000000,0.00000000, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
3379,0,17:04:43,0.00000000,0.00000000,   0.0,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938
3438,0,17:04:43,0.00000000,0.00000000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
3496,0,17:04:43,0.00000000,0.00000000,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
3551,0,17:04:43,0.00000000,0.00000000,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
3608,0,17:04:43,0.00000000,0.00000000,-0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
3666,0,17:04:43,0.00000000,0.00000000,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
3720,0,17:04:43,0.00000000,0.00000000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
3780,0,17:04:43,0.00000000,0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
3839,0,17:04:43,0.00000000,0.00000000,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
3896,0,17:04:43,0.00000000,0.00000000, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
3955,0,17:04:43,0.00000000,0.00000000, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
4014,0,17:04:43,0.00000000,0.00000000,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
4074,0,17:04:43,0.00000000,0.00000000,   0.0,-0.001, 0.004,     0,     0,     0,     0,     0,     0,359.938
4132,0,17:04:43,0.00000000,0.00000000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
4192,0,17:04:43,0.00000000,0.00000000,   0.0, 0.002,-0.003,     0,     0,     0,     0,     0,     0,359.938
