6289,0,17:30:44,35.55501667,139.65611500, 0.156, 0.001, 0.026,     0,     0,     0,     0,     0,     0,   0.0
6346,0,17:30:44,35.55501667,139.65611500, 0.049,-0.006,-0.014,     0,     0,     0,     0,     0,     0, 0.062
6400,0,17:30:44,35.55501667,139.65611500,  0.04, 0.022,  0.04,     0,     0,     0,     0,     0,     0, 0.062
6458,0,17:30:44,35.55501667,139.65611500, 0.216,-0.007,-0.007,     0,     0,     0,     0,     0,     0,359.812
6512,0,17:30:44,35.55501667,139.65611500, 0.148, 0.002, 0.092,     0,     0,     0,     0,     0,     0,359.812
6566,0,17:30:45,35.55501500,139.65611500,-0.482,-0.591, 0.512,     0,     0,     0,     0,     0,     0,358.938
6621,0,17:30:45,35.55501500,139.65611500,-0.246,-1.274, 0.448,     0,     0,     0,     0,     0,     0,-1690.0
6675,0,17:30:45,35.55501500,139.65611500,-0.591,-0.537, 0.304,     0,     0,     0,     0,     0,     0,356.938
6730,0,17:30:45,35.55501500,139.65611500,-1.522,-0.031, 0.749,     0,     0,     0,     0,     0,     0, 355.5
6786,0,17:30:45,35.55501500,139.65611500,-0.853,-0.593, 0.804,     0,     0,     0,     0,     0,     0,352.938
6841,0,17:30:45,35.55501500,139.65611500, -0.43,-0.843, 0.302,     0,     0,     0,     0,     0,     0, 351.5
6898,0,17:30:45,35.55501500,139.65611500,-0.753,-0.287,-0.283,     0,     0,     0,     0,     0,     0,351.75
6953,0,17:30:45,35.55501500,139.65611500,-1.482, 0.397,-0.459,     0,     0,     0,     0,     0,     0,353.188
7011,0,17:30:45,35.55501500,139.65611500,-1.468, 0.887,-0.519,     0,     0,     0,     0,     0,     0,355.688
7066,0,17:30:45,35.55501500,139.65611500,-1.257, 1.512,-0.623,     0,     0,     0,     0,     0,     0,358.062
7122,0,17:30:45,35.55501500,139.65611500, -0.09,  1.57,-0.139,     0,     0,     0,     0,     0,     0,   0.5
7177,0,17:30:45,35.55501500,139.65611500, 0.223, 1.927,  0.26,     0,     0,     0,     0,     0,     0, 1.188
7233,0,17:30:45,35.55501500,139.65611500, 0.583, 2.166,-0.049,     0,     0,     0,     0,     0,     0,   2.0
7290,0,17:30:45,35.55501500,139.65611500,  0.98, 1.869,-1.139,     0,     0,     0,     0,     0,     0,  5.75
7344,0,17:30:45,35.55501500,139.65611500, 1.586, 0.454,-0.266,     0,     0,     0,     0,     0,     0,  9.25
7403,0,17:30:45,35.55501500,139.65611500,-1.611,-0.587, 0.783,     0,     0,     0,     0,     0,     0, 7.625
7459,0,17:30:45,35.55501500,139.65611500,  0.88, -0.89,  0.14,     0,     0,     0,     0,     0,     0, 5.688
7515,0,17:30:45,35.55501500,139.65611500, 1.776, 0.667, 0.347,     0,     0,     0,     0,     0,     0, 5.625
7569,0,17:30:46,35.55501500,139.65611667, 3.168, 0.441, 0.772,     0,     0,     0,     0,     0,     0, 5.062
7624,0,17:30:46,35.55501500,139.65611667, 1.806,-0.161, 1.591,     0,     0,     0,     0,     0,     0, 2.125
7679,0,17:30:46,35.55501500,139.65611667, 2.222,-0.512, 1.784,     0,     0,     0,     0,     0,     0,357.688
7734,0,17:30:46,35.55501500,139.65611667, 2.417, -0.56, 1.149,     0,     0,     0,     0,     0,     0,355.062
7793,0,17:30:46,35.55501500,139.65611667, 1.613, 0.536, 0.256,     0,     0,     0,     0,     0,     0,353.562
7848,0,17:30:46,35.55501500,139.65611667, 1.242, 1.216,-0.183,     0,     0,     0,     0,     0,     0,353.375
7904,0,17:30:46,35.55501500,139.65611667, 0.973, 1.203,-1.252,     0,     0,     0,     0,     0,     0,355.312
7959,0,17:30:46,35.55501500,139.65611667,  1.39, 0.878,-1.881,     0,     0,     0,     0,     0,     0, 0.875
8016,0,17:30:46,35.55501500,139.65611667, 2.011, 0.862, -2.25,     0,     0,     0,     0,     0,     0, 7.375
8070,0,17:30:46,35.55501500,139.65611667,  2.41, 0.584,-1.954,     0,     0,     0,     0,     0,     0,14.625
8124,0,17:30:46,35.55501500,139.65611667, 2.806, 0.912, -2.37,     0,     0,     0,     0,     0,     0,24.188
8179,0,17:30:46,35.55501500,139.65611667, 1.443, 0.099,-0.647,     0,     0,     0,     0,     0,     0,30.812
8233,0,17:30:46,35.55501500,139.65611667,-0.958,-1.383, 1.148,     0,     0,     0,     0,     0,     0,29.938
8287,0,17:30:46,35.55501500,139.65611667, 0.368,-1.736, 2.012,     0,     0,     0,     0,     0,     0,27.438
8344,0,17:30:46,35.55501500,139.65611667, 0.131,-0.852, 2.677,     0,     0,     0,     0,     0,     0,21.188
8398,0,17:30:46,35.55501500,139.65611667, 0.668,-0.762, 2.446,     0,     0,     0,     0,     0,     0,15.375
8455,0,17:30:46,35.55501500,139.65611667,-0.271,-1.168, 1.762,     0,     0,     0,     0,     0,     0,10.125
8510,0,17:30:46,35.55501500,139.65611667,-0.582,-1.097,  0.11,     0,     0,     0,     0,     0,     0, 9.812
8567,0,17:30:47,35.55501500,139.65611667,-0.952,-0.541,-1.223,     0,     0,     0,     0,     0,     0,  13.0
8621,0,17:30:47,35.55501500,139.65611667,-0.922, 0.201,-1.526,     0,     0,     0,     0,     0,     0,16.688
8676,0,17:30:47,35.55501500,139.65611667,-0.401, 0.779,-1.828,     0,     0,     0,     0,     0,     0,  21.0
8731,0,17:30:47,35.55501500,139.65611667,-0.877, 0.627,-2.406,     0,     0,     0,     0,     0,     0,25.625
8785,0,17:30:47,35.55501500,139.65611667, -0.08, 0.766,-2.862,     0,     0,     0,     0,     0,     0, 33.25
8839,0,17:30:47,35.55501500,139.65611667, 0.506, 1.142,-3.021,     0,     0,     0,     0,     0,     0,  41.0
8897,0,17:30:47,35.55501500,139.65611667,  0.44, 0.611,-2.428,     0,     0,     0,     0,     0,     0,49.812
8951,0,17:30:47,35.55501500,139.65611667,  0.41,-0.048,-1.722,     0,     0,     0,     0,     0,     0,56.688
9008,0,17:30:47,35.55501500,139.65611667, 0.327,-0.567, -0.25,     0,     0,     0,     0,     0,     0,59.688
9064,0,17:30:47,35.55501500,139.65611667, 0.847,-0.987, 1.539,     0,     0,     0,     0,     0,     0,57.812
9120,0,17:30:47,35.55501500,139.65611667, 0.381,-0.976, 3.447,     0,     0,     0,     0,     0,     0,51.438
9174,0,17:30:47,35.55501500,139.65611667, 1.218,-0.841, 3.952,     0,     0,     0,     0,     0,     0,  42.5
9228,0,17:30:47,35.55501500,139.65611667, 0.638,-0.813,  3.07,     0,     0,     0,     0,     0,     0,32.625
9282,0,17:30:47,35.55501500,139.65611667,-0.358, -1.23, 2.114,     0,     0,     0,     0,     0,     0,27.375
9337,0,17:30:47,35.55501500,139.65611667,-1.386,-1.211, 1.096,     0,     0,     0,     0,     0,     0,  13.5
9392,0,17:30:47,35.55501500,139.65611667,-1.671, -0.51, 0.151,     0,     0,     0,     0,     0,     0,12.938
9450,0,17:30:47,35.55501500,139.65611667,-0.783, 1.219,-1.357,     0,     0,     0,     0,     0,     0,14.688
9505,0,17:30:47,35.55501500,139.65611667, 0.292, 2.467,-2.589,     0,     0,     0,     0,     0,     0,19.688
9562,0,17:30:48,35.55501500,139.65611667, 0.984, 2.726,-3.452,     0,     0,     0,     0,     0,     0, 26.75
9619,0,17:30:48,35.55501500,139.65611667, 1.758, 1.671,-3.368,     0,     0,     0,     0,     0,     0,37.688
9673,0,17:30:48,35.55501500,139.65611667, 0.491, 0.098,-2.798,     0,     0,     0,     0,     0,     0,46.938
9728,0,17:30:48,35.55501500,139.65611667,-0.441,-1.193,-1.931,     0,     0,     0,     0,     0,     0,54.188
9783,0,17:30:48,35.55501500,139.65611667, 0.893,-1.558,-1.022,     0,     0,     0,     0,     0,     0,59.375
9837,0,17:30:48,35.55501500,139.65611667, 0.944,-1.634, 0.708,     0,     0,     0,     0,     0,     0, 61.25
9892,0,17:30:48,35.55501500,139.65611667, 0.434,-1.827, 2.449,     0,     0,     0,     0,     0,     0,57.188
9948,0,17:30:48,35.55501500,139.65611667, 0.721,-1.796, 3.043,     0,     0,     0,     0,     0,     0, 49.75
10003,0,17:30:48,35.55501500,139.65611667, 0.512, -1.77, 2.911,     0,     0,     0,     0,     0,     0,43.188
10061,0,17:30:48,35.55501500,139.65611667, 0.017,-2.041, 2.152,     0,     0,     0,     0,     0,     0,37.312
10116,0,17:30:48,35.55501500,139.65611667,-0.344,-1.936, 1.366,     0,     0,     0,     0,     0,     0,34.125
10173,0,17:30:48,35.55501500,139.65611667,-0.798, -1.07, 0.374,     0,     0,     0,     0,     0,     0,33.812
10227,0,17:30:48,35.55501500,139.65611667,  0.03,-0.256,-0.684,     0,     0,     0,     0,     0,     0,  35.0
10281,0,17:30:48,35.55501500,139.65611667,-1.083, 1.429,-0.873,     0,     0,     0,     0,     0,     0,37.375
10335,0,17:30:48,35.55501500,139.65611667,-0.426, 2.478,-1.409,     0,     0,     0,     0,     0,     0, 38.75
10389,0,17:30:48,35.55501500,139.65611667,-0.343, 2.921,  -2.4,     0,     0,     0,     0,     0,     0,43.125
10444,0,17:30:48,35.55501500,139.65611667, 0.241, 2.319,-2.727,     0,     0,     0,     0,     0,     0,48.875
10500,0,17:30:48,35.55501500,139.65611667, 0.364, 1.988,-2.534,     0,     0,     0,     0,     0,     0,56.188
10555,0,17:30:48,35.55501500,139.65611667, 1.163, 1.202,-1.842,     0,     0,     0,     0,     0,     0,62.312
10613,0,17:30:49,35.55501500,139.65611667,-1.516,-0.133, 0.023,     0,     0,     0,     0,     0,     0,64.688
10668,0,17:30:49,35.55501500,139.65611667, -1.79,-2.594, 2.482,     0,     0,     0,     0,     0,     0, 57.25
10725,0,17:30:49,35.55501500,139.65611667,-0.194, -2.84, 3.203,     0,     0,     0,     0,     0,     0,50.062
10780,0,17:30:49,35.55501500,139.65611667,-0.181,-1.799, 3.149,     0,     0,     0,     0,     0,     0, 42.25
10835,0,17:30:49,35.55501500,139.65611667,  0.69,-1.363, 2.376,     0,     0,     0,     0,     0,     0,34.625
10890,0,17:30:49,35.55501500,139.65611667,-0.249,-1.094, 1.344,     0,     0,     0,     0,     0,     0,30.625
10944,0,17:30:49,35.55501500,139.65611667,-0.416,-1.213, 0.314,     0,     0,     0,     0,     0,     0,29.188
10999,0,17:30:49,35.55501500,139.65611667,-1.041,-0.602,-0.673,     0,     0,     0,     0,     0,     0,30.688
11056,0,17:30:49,35.55501500,139.65611667,-0.716, 1.072,-1.569,     0,     0,     0,     0,     0,     0,34.562
11113,0,17:30:49,35.55501500,139.65611667, 0.038, 2.218,-1.806,     0,     0,     0,     0,     0,     0, 39.25
11168,0,17:30:49,35.55501500,139.65611667, 0.394, 2.034,-1.891,     0,     0,     0,     0,     0,     0,  43.0
11226,0,17:30:49,35.55501500,139.65611667, 0.559, 1.744,-1.868,     0,     0,     0,     0,     0,     0,48.688
11281,0,17:30:49,35.55501500,139.65611667, 0.351, 0.894,-1.401,     0,     0,     0,     0,     0,     0,52.625
11335,0,17:30:49,35.55501500,139.65611667, 0.044,-0.454,-0.137,     0,     0,     0,     0,     0,     0,55.062
11389,0,17:30:49,35.55501500,139.65611667, 0.433,-1.404, 1.104,     0,     0,     0,     0,     0,     0,54.188
11445,0,17:30:49,35.55501500,139.65611667,-0.533,-1.619, 1.996,     0,     0,     0,     0,     0,     0,49.312
11499,0,17:30:49,35.55501500,139.65611667, 0.114,-1.683, 2.339,     0,     0,     0,     0,     0,     0,44.125
11557,0,17:30:50,35.55501500,139.65611667,-0.217, -1.44, 2.183,     0,     0,     0,     0,     0,     0,37.812
11611,0,17:30:50,35.55501500,139.65611667,-0.481,-1.182, 1.891,     0,     0,     0,     0,     0,     0,33.188
11668,0,17:30:50,35.55501500,139.65611667,-0.407,-0.531, 1.366,     0,     0,     0,     0,     0,     0,  28.5
11725,0,17:30:50,35.55501500,139.65611667,-0.211, 0.126, 0.664,     0,     0,     0,     0,     0,     0, 25.75
11780,0,17:30:50,35.55501500,139.65611667,-0.149, 0.776,-0.404,     0,     0,     0,     0,     0,     0,25.562
11834,0,17:30:50,35.55501500,139.65611667, 0.404, 1.127,-1.249,     0,     0,     0,     0,     0,     0,27.625
11888,0,17:30:50,35.55501500,139.65611667, 0.917, 1.181,-2.411,     0,     0,     0,     0,     0,     0,33.125
11943,0,17:30:50,35.55501500,139.65611667, 1.211, 0.692,-3.217,     0,     0,     0,     0,     0,     0, 40.75
11998,0,17:30:50,35.55501500,139.65611667, 0.633,-0.173,-3.677,     0,     0,     0,     0,     0,     0, 52.75
12052,0,17:30:50,35.55501500,139.65611667,-0.139,-0.539,-2.751,     0,     0,     0,     0,     0,     0,61.688
12109,0,17:30:50,35.55501500,139.65611667, 0.703,-1.241,-1.067,     0,     0,     0,     0,     0,     0,68.562
12164,0,17:30:50,35.55501500,139.65611667,-0.929,-1.758,  0.61,     0,     0,     0,     0,     0,     0, 69.25
12223,0,17:30:50,35.55501500,139.65611667,-0.263,-2.118, 2.379,     0,     0,     0,     0,     0,     0,  65.0
12281,0,17:30:50,35.55501500,139.65611667, 0.238,-1.539, 3.468,     0,     0,     0,     0,     0,     0,55.938
12335,0,17:30:50,35.55501500,139.65611667, 0.033,-1.202, 3.334,     0,     0,     0,     0,     0,     0,47.188
12390,0,17:30:50,35.55501500,139.65611667,-0.241, -1.16, 2.398,     0,     0,     0,     0,     0,     0,38.625
12444,0,17:30:50,35.55501500,139.65611667,-0.449,-0.939, 1.248,     0,     0,     0,     0,     0,     0,34.625
12499,1,17:30:50,35.55501500,139.65611667, -0.84,-0.662, 0.268,     0,     0,     0,     0,     0,     0,33.625
18719,3,17:30:57,35.55501000,139.65610167, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,339.812
18775,3,17:30:57,35.55501000,139.65610167,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,339.812
18832,3,17:30:57,35.55501000,139.65610167, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,339.812
18887,3,17:30:57,35.55501000,139.65610167,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,339.812
18945,3,17:30:57,35.55501000,139.65610167, 0.018, 0.001, 0.006,     0,     0,     0,     0,     0,     0,339.812
18999,3,17:30:57,35.55501000,139.65610167,-0.008,   0.0, 0.002,     0,     0,     0,     0,     0,     0,339.812
19056,3,17:30:57,35.55501000,139.65610167,   0.0, 0.003, 0.003,     0,     0,     0,     0,     0,     0,339.812
19110,3,17:30:57,35.55501000,139.65610167, 0.006,-0.001,-0.002,     0,     0,     0,     0,     0,     0,339.812
19166,3,17:30:57,35.55501000,139.65610167,-0.007,   0.0, 0.002,     0,     0,     0,     0,     0,     0,339.812
19222,3,17:30:57,35.55501000,139.65610167,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,339.812
19278,3,17:30:57,35.55501000,139.65610167,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,339.812
19336,3,17:30:57,35.55501000,139.65610167,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,339.812
19390,3,17:30:57,35.55501000,139.65610167, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,339.812
19447,3,17:30:57,35.55501000,139.65610167,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,339.812
19502,3,17:30:57,35.55501000,139.65610167,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,339.812
19558,3,17:30:57,35.55501000,139.65610167,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,339.812
19612,3,17:30:58,35.55500833,139.65609833,-0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0,339.812
19668,3,17:30:58,35.55500833,139.65609833,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,339.812
19724,3,17:30:58,35.55500833,139.65609833,-0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,339.812
19780,3,17:30:58,35.55500833,139.65609833,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,339.812
19836,3,17:30:58,35.55500833,139.65609833,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,339.812
19891,3,17:30:58,35.55500833,139.65609833, 0.002, 0.001, 0.007,     0,     0,     0,     0,     0,     0,339.812
19948,3,17:30:58,35.55500833,139.65609833,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,339.812
20002,3,17:30:58,35.55500833,139.65609833,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,339.812
20059,3,17:30:58,35.55500833,139.65609833,-0.003,-0.001, 0.003,     0,     0,     0,     0,     0,     0,339.812
20113,3,17:30:58,35.55500833,139.65609833, 0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,339.812
20168,3,17:30:58,35.55500833,139.65609833,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,339.812
20223,3,17:30:58,35.55500833,139.65609833,-0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,339.812
20280,3,17:30:58,35.55500833,139.65609833, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,339.812
20334,3,17:30:58,35.55500833,139.65609833, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,339.812
20390,3,17:30:58,35.55500833,139.65609833, 0.001,-0.002, 0.003,     0,     0,     0,     0,     0,     0,339.812
20444,3,17:30:58,35.55500833,139.65609833,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,339.812
20501,3,17:30:58,35.55500833,139.65609833, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,339.812
20556,3,17:30:58,35.55500833,139.65609833,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,339.812
20613,3,17:30:59,35.55500500,139.65609500,   0.0,   0.0, 0.004,     0,     0,     0,     0,     0,     0,339.812
20669,3,17:30:59,35.55500500,139.65609500,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,339.812
20725,3,17:30:59,35.55500500,139.65609500,-0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,339.812
20783,3,17:30:59,35.55500500,139.65609500,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,339.812
20838,3,17:30:59,35.55500500,139.65609500,-0.004, 0.001,-0.003,     0,     0,     0,     0,     0,     0,339.812
20900,3,17:30:59,35.55500500,139.65609500,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,339.812
20955,3,17:30:59,35.55500500,139.65609500,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,339.812
21012,3,17:30:59,35.55500500,139.65609500,-0.004,-0.002,-0.001,     0,     0,     0,     0,     0,     0,339.812
21066,3,17:30:59,35.55500500,139.65609500,   0.0, 0.003, 0.002,     0,     0,     0,     0,     0,     0,339.812
21120,3,17:30:59,35.55500500,139.65609500,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,339.812
21175,3,17:30:59,35.55500500,139.65609500,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,339.812
21231,3,17:30:59,35.55500500,139.65609500,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,339.812
21286,3,17:30:59,35.55500500,139.65609500, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,339.812
21343,3,17:30:59,35.55500500,139.65609500,-0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,339.812
21397,3,17:30:59,35.55500500,139.65609500, 0.001, 0.003, 0.003,     0,     0,     0,     0,     0,     0,339.812
