4683,0,15:17:09,35.55500333,139.65605000, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
4738,0,15:17:09,35.55500333,139.65605000,-0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938
4797,0,15:17:09,35.55500333,139.65605000, 0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938
4852,0,15:17:09,35.55500333,139.65605000,-0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
4908,0,15:17:09,35.55500333,139.65605000,   0.0,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938
4968,0,15:17:09,35.55500333,139.65605000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
5027,0,15:17:09,35.55500333,139.65605000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
5084,0,15:17:09,35.55500333,139.65605000,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
5139,0,15:17:09,35.55500333,139.65605000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
5198,0,15:17:09,35.55500333,139.65605000,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
5252,0,15:17:09,35.55500333,139.65605000, 0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938
5309,0,15:17:10,35.55500333,139.65605000,-0.003, 0.006,-0.001,     0,     0,     0,     0,     0,     0,359.938
5368,0,15:17:10,35.55500333,139.65605000,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938
5426,0,15:17:10,35.55500333,139.65605000, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
5483,0,15:17:10,35.55500333,139.65605000,-0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
5540,0,15:17:10,35.55500333,139.65605000,   0.0, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938
5598,0,15:17:10,35.55500333,139.65605000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
5655,0,15:17:10,35.55500333,139.65605000, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
5711,0,15:17:10,35.55500333,139.65605000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
5770,0,15:17:10,35.55500333,139.65605000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
5829,0,15:17:10,35.55500333,139.65605000,-0.004, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
5888,0,15:17:10,35.55500333,139.65605000,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
5946,0,15:17:10,35.55500333,139.65605000,-0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938
6001,0,15:17:10,35.55500333,139.65605000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
6059,0,15:17:10,35.55500333,139.65605000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
6116,0,15:17:10,35.55500333,139.65605000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
6171,0,15:17:10,35.55500333,139.65605000,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
6229,0,15:17:10,35.55500333,139.65605000, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
6287,0,15:17:11,35.55500333,139.65605000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
6342,0,15:17:11,35.55500333,139.65605000,-0.018,-0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938
6398,0,15:17:11,35.55500333,139.65605000,-0.051,-0.014, 0.012,     0,     0,     0,     0,     0,     0,359.875
6452,0,15:17:11,35.55500333,139.65605000,-0.092, 0.007, 0.093,     0,     0,     0,     0,     0,     0,359.812
6507,0,15:17:11,35.55500333,139.65605000,  0.53, 0.017, 0.337,     0,     0,     0,     0,     0,     0,358.75
6563,0,15:17:11,35.55500333,139.65605000, 0.209, 0.017, 0.121,     0,     0,     0,     0,     0,     0,358.125
6619,0,15:17:11,35.55500333,139.65605000, 0.268, -0.03,-0.186,     0,     0,     0,     0,     0,     0,358.562
6676,0,15:17:11,35.55500333,139.65605000, 0.188, 0.016, 0.114,     0,     0,     0,     0,     0,     0,358.375
6732,0,15:17:11,35.55500333,139.65605000, 0.444, -0.08, 0.108,     0,     0,     0,     0,     0,     0,358.125
6789,0,15:17:11,35.55500333,139.65605000,-0.354,-1.174, 0.277,     0,     0,     0,     0,     0,     0,357.75
6846,0,15:17:11,35.55500333,139.65605000,-1.529,-1.602, 0.047,     0,     0,     0,     0,     0,     0,357.625
6901,0,15:17:11,35.55500333,139.65605000,-2.043,-0.851,-0.571,     0,     0,     0,     0,     0,     0,359.375
6955,0,15:17:11,35.55500333,139.65605000,-2.014, 0.218,-0.577,     0,     0,     0,     0,     0,     0,   1.5
7009,0,15:17:11,35.55500333,139.65605000,-2.329, 0.451,-0.766,     0,     0,     0,     0,     0,     0,   4.0
7063,0,15:17:11,35.55500333,139.65605000,-2.297, 0.551,-1.778,     0,     0,     0,     0,     0,     0, 8.188
7118,0,15:17:11,35.55500333,139.65605000,-0.619, 0.813,-3.229,     0,     0,     0,     0,     0,     0,17.625
7172,0,15:17:11,35.55500333,139.65605000, 0.094, 1.956,-2.562,     0,     0,     0,     0,     0,     0,27.625
7229,0,15:17:11,35.55500333,139.65605000,  1.39, 1.762,-0.347,     0,     0,     0,     0,     0,     0,31.188
7287,0,15:17:12,35.55500333,139.65605000, 1.276, 0.922, 0.601,     0,     0,     0,     0,     0,     0,30.562
7342,0,15:17:12,35.55500333,139.65605000, 0.453,-0.271, 0.139,     0,     0,     0,     0,     0,     0,29.375
7399,0,15:17:12,35.55500333,139.65605000,-0.179,-1.972,-1.528,     0,     0,     0,     0,     0,     0,32.188
7453,0,15:17:12,35.55500333,139.65605000, 0.238,-3.614,-0.348,     0,     0,     0,     0,     0,     0,35.312
7507,1,15:17:12,35.55500333,139.65605000,-1.154,-1.082,-0.991,     0,     0,     0,     0,     0,     0,36.062
7562,1,15:17:12,35.55500333,139.65605000,-0.631, 1.403,-1.256,     0,     0,     0,     0,     0,     0,40.188
7616,1,15:17:12,35.55500333,139.65605000,-0.814, 2.267,-1.514,     0,     0,     0,     0,     0,     0,45.375
7671,1,15:17:12,35.55500333,139.65605000,-0.299, 2.133,-1.961,     0,     0,     0,     0,     0,     0, 52.25
7730,1,15:17:12,35.55500333,139.65605000, -0.38,   2.1,-1.997,     0,     0,     0,     0,     0,     0,58.312
7786,1,15:17:12,35.55500333,139.65605000, 0.271, 1.859,-1.701,     0,     0,     0,     0,     0,     0,64.562
7841,1,15:17:12,35.55500333,139.65605000, 1.103, 1.077,-1.436,     0,     0,     0,     0,     0,     0,69.438
7897,1,15:17:12,35.55500333,139.65605000, 0.671,-0.236,-0.859,     0,     0,     0,     0,     0,     0,73.438
7951,1,15:17:12,35.55500333,139.65605000,  0.26,-1.276,-0.089,     0,     0,     0,     0,     0,     0,  74.5
8005,1,15:17:12,35.55500333,139.65605000,  0.21,-1.562, 0.353,     0,     0,     0,     0,     0,     0,73.562
8060,1,15:17:12,35.55500333,139.65605000, 0.507,-1.264, 0.617,     0,     0,     0,     0,     0,     0,71.938
8114,1,15:17:12,35.55500333,139.65605000, 0.586,-1.413, 0.448,     0,     0,     0,     0,     0,     0,70.312
8168,1,15:17:12,35.55500333,139.65605000,-1.136, -2.69,-0.112,     0,     0,     0,     0,     0,     0,69.625
8223,1,15:17:12,35.55500333,139.65605000,-1.929,-2.002,-0.133,     0,     0,     0,     0,     0,     0,70.562
8280,1,15:17:13,35.55500333,139.65605000,-1.486, 1.034,-0.504,     0,     0,     0,     0,     0,     0,72.375
8336,1,15:17:13,35.55500333,139.65605000,-0.443,  2.57,-0.548,     0,     0,     0,     0,     0,     0,  75.5
8391,1,15:17:13,35.55500333,139.65605000, 0.362, 2.919,-0.262,     0,     0,     0,     0,     0,     0,77.375
8447,1,15:17:13,35.55500333,139.65605000,  0.64, 2.713,-0.439,     0,     0,     0,     0,     0,     0,79.562
8502,1,15:17:13,35.55500333,139.65605000, 0.463, 1.586,-0.708,     0,     0,     0,     0,     0,     0,  82.0
8557,1,15:17:13,35.55500333,139.65605000, 0.133,-0.132,-0.113,     0,     0,     0,     0,     0,     0,83.312
8611,1,15:17:13,35.55500333,139.65605000, 0.097,-1.399, 0.547,     0,     0,     0,     0,     0,     0,82.125
8665,1,15:17:13,35.55500333,139.65605000, 0.246,-1.553, 1.061,     0,     0,     0,     0,     0,     0,79.438
8720,1,15:17:13,35.55500333,139.65605000, 0.482,-1.964, 1.822,     0,     0,     0,     0,     0,     0,74.062
8775,1,15:17:13,35.55500333,139.65605000, 0.539,-1.849,   1.6,     0,     0,     0,     0,     0,     0,  68.0
8831,1,15:17:13,35.55500333,139.65605000,-0.141,-0.812, 1.516,     0,     0,     0,     0,     0,     0,63.625
8887,1,15:17:13,35.55500333,139.65605000,-0.363, 0.159, 0.343,     0,     0,     0,     0,     0,     0,61.188
8942,1,15:17:13,35.55500333,139.65605000,-0.858, 0.592,-0.568,     0,     0,     0,     0,     0,     0,67.375
8999,1,15:17:13,35.55500333,139.65605000, -0.42, 1.261,-0.493,     0,     0,     0,     0,     0,     0, 69.75
9054,1,15:17:13,35.55500333,139.65605000,  0.36, 1.828,-0.158,     0,     0,     0,     0,     0,     0,71.125
9108,1,15:17:13,35.55500333,139.65605000, 0.878, 1.774,-0.163,     0,     0,     0,     0,     0,     0,71.938
9162,1,15:17:13,35.55500333,139.65605000, 0.468, 0.608, 0.004,     0,     0,     0,     0,     0,     0,72.375
9216,1,15:17:13,35.55500333,139.65605000, 0.028,-0.857,  0.12,     0,     0,     0,     0,     0,     0,72.125
9271,1,15:17:14,35.55500500,139.65604333, 0.291,-1.816,-0.008,     0,     0,     0,     0,     0,     0,71.625
9327,1,15:17:14,35.55500500,139.65604333, 0.373,-1.661,-0.037,     0,     0,     0,     0,     0,     0,71.438
9382,1,15:17:14,35.55500500,139.65604333,-0.557,-1.449, 1.103,     0,     0,     0,     0,     0,     0,69.125
9439,1,15:17:14,35.55500500,139.65604333,-0.648, -0.21,-0.319,     0,     0,     0,     0,     0,     0,67.688
9493,1,15:17:14,35.55500500,139.65604333, -0.94, 0.761,-0.822,     0,     0,     0,     0,     0,     0,70.062
9551,1,15:17:14,35.55500500,139.65604333,-0.907, 1.498,-0.824,     0,     0,     0,     0,     0,     0,73.312
9606,1,15:17:14,35.55500500,139.65604333,-0.121, 2.149,-0.931,     0,     0,     0,     0,     0,     0,  76.5
9660,1,15:17:14,35.55500500,139.65604333, 0.787, 2.329,-0.913,     0,     0,     0,     0,     0,     0,80.562
9714,1,15:17:14,35.55500500,139.65604333, 0.766, 1.042,-0.321,     0,     0,     0,     0,     0,     0,82.812
9768,1,15:17:14,35.55500500,139.65604333, 0.597,-0.503, 0.234,     0,     0,     0,     0,     0,     0,82.625
9823,1,15:17:14,35.55500500,139.65604333, -0.37, -1.57, 0.276,     0,     0,     0,     0,     0,     0,81.875
9880,1,15:17:14,35.55500500,139.65604333, 0.724,-2.002,  0.22,     0,     0,     0,     0,     0,     0, 80.25
9934,1,15:17:14,35.55500500,139.65604333,-0.122,  -1.2, 1.454,     0,     0,     0,     0,     0,     0,77.562
9992,1,15:17:14,35.55500500,139.65604333,-0.254,-0.923,  1.85,     0,     0,     0,     0,     0,     0,  71.0
10047,1,15:17:14,35.55500500,139.65604333,-0.827,-0.498,-0.154,     0,     0,     0,     0,     0,     0,69.438
10103,1,15:17:14,35.55500500,139.65604333,-1.046, 0.467,-0.304,     0,     0,     0,     0,     0,     0,70.812
10157,1,15:17:14,35.55500500,139.65604333,-0.544,  1.87,-0.331,     0,     0,     0,     0,     0,     0,72.188
10212,1,15:17:14,35.55500500,139.65604333, 0.563, 2.711, -0.78,     0,     0,     0,     0,     0,     0,75.312
10267,1,15:17:14,35.55500500,139.65604333, 0.488, 1.933, -0.68,     0,     0,     0,     0,     0,     0,78.312
10322,1,15:17:15,35.55500500,139.65603167, 0.319, 0.462,-0.161,     0,     0,     0,     0,     0,     0, 79.75
10378,1,15:17:15,35.55500500,139.65603167, 0.328,-0.429,-0.073,     0,     0,     0,     0,     0,     0,80.312
10433,1,15:17:15,35.55500500,139.65603167, 0.741,-1.049, 0.113,     0,     0,     0,     0,     0,     0,79.312
10489,1,15:17:15,35.55500500,139.65603167, 0.527,-1.392,-0.242,     0,     0,     0,     0,     0,     0,79.812
10544,1,15:17:15,35.55500500,139.65603167,-0.873,-2.737, 0.566,     0,     0,     0,     0,     0,     0,77.438
10603,1,15:17:15,35.55500500,139.65603167,-1.153,-0.713,-2.229,     0,     0,     0,     0,     0,     0, 81.25
10661,1,15:17:15,35.55500500,139.65603167,-0.549, 1.474,-1.461,     0,     0,     0,     0,     0,     0,88.062
10715,1,15:17:15,35.55500500,139.65603167,-0.256, 2.278,-0.548,     0,     0,     0,     0,     0,     0,91.188
10769,1,15:17:15,35.55500500,139.65603167,  0.04, 2.111,-0.474,     0,     0,     0,     0,     0,     0,93.625
10824,1,15:17:15,35.55500500,139.65603167,-0.251, 1.039,-0.127,     0,     0,     0,     0,     0,     0,95.125
10881,1,15:17:15,35.55500500,139.65603167,-0.253,-0.211, 0.729,     0,     0,     0,     0,     0,     0,93.625
10935,1,15:17:15,35.55500500,139.65603167,-0.272,-0.607, 0.658,     0,     0,     0,     0,     0,     0,  91.5
10992,1,15:17:15,35.55500500,139.65603167, 1.152,-0.952, 0.664,     0,     0,     0,     0,     0,     0,88.938
11047,1,15:17:15,35.55500500,139.65603167, 0.638, -0.37, 0.959,     0,     0,     0,     0,     0,     0,86.125
11105,1,15:17:15,35.55500500,139.65603167, 0.291,-1.154, 1.819,     0,     0,     0,     0,     0,     0,81.562
11160,1,15:17:15,35.55500500,139.65603167,-0.967,-1.618,-0.031,     0,     0,     0,     0,     0,     0,  79.0
11215,1,15:17:15,35.55500500,139.65603167,-0.556,-0.149,-1.124,     0,     0,     0,     0,     0,     0,81.688
11270,1,15:17:16,35.55500667,139.65601667,-0.172, 1.853,-0.911,     0,     0,     0,     0,     0,     0,85.438
11325,1,15:17:16,35.55500667,139.65601667, 0.292,  2.58,-0.419,     0,     0,     0,     0,     0,     0,87.812
11383,1,15:17:16,35.55500667,139.65601667,-0.234, 1.099,-0.407,     0,     0,     0,     0,     0,     0, 89.75
11441,1,15:17:16,35.55500667,139.65601667,-0.677,-0.251,-0.279,     0,     0,     0,     0,     0,     0, 90.75
11495,1,15:17:16,35.55500667,139.65601667,-0.036,-1.267,-0.047,     0,     0,     0,     0,     0,     0, 90.75
11553,1,15:17:16,35.55500667,139.65601667,   1.1,-1.208, 0.764,     0,     0,     0,     0,     0,     0,88.562
11608,1,15:17:16,35.55500667,139.65601667, 1.481,-0.619, 0.287,     0,     0,     0,     0,     0,     0,  87.0
11662,1,15:17:16,35.55500667,139.65601667, 0.646,-0.443, 0.278,     0,     0,     0,     0,     0,     0,86.125
11716,1,15:17:16,35.55500667,139.65601667,-1.091,-1.366, -0.67,     0,     0,     0,     0,     0,     0,86.375
11771,1,15:17:16,35.55500667,139.65601667,-2.318,-1.253,-2.026,     0,     0,     0,     0,     0,     0, 91.75
11826,1,15:17:16,35.55500667,139.65601667,-2.442,  0.09,-1.518,     0,     0,     0,     0,     0,     0, 97.25
11883,1,15:17:16,35.55500667,139.65601667,-0.677, 1.657,-0.843,     0,     0,     0,     0,     0,     0,101.812
11938,1,15:17:16,35.55500667,139.65601667, 0.781, 2.142,-0.449,     0,     0,     0,     0,     0,     0,105.062
11994,1,15:17:16,35.55500667,139.65601667, 0.461, 1.027, 0.773,     0,     0,     0,     0,     0,     0, 105.0
12050,1,15:17:16,35.55500667,139.65601667,-0.139,-0.367, 1.197,     0,     0,     0,     0,     0,     0,101.375
12105,1,15:17:16,35.55500667,139.65601667, -0.18,-1.264, 0.813,     0,     0,     0,     0,     0,     0,98.125
12160,1,15:17:16,35.55500667,139.65601667, 1.331,-0.914,-0.194,     0,     0,     0,     0,     0,     0,96.875
12214,1,15:17:16,35.55500667,139.65601667, 0.816, 0.266, 0.743,     0,     0,     0,     0,     0,     0,96.188
12269,1,15:17:16,35.55500667,139.65601667, 0.464,-0.189, 0.946,     0,     0,     0,     0,     0,     0,-1954.812
12325,1,15:17:17,35.55500833,139.65600500,-1.023,-0.688,-0.407,     0,     0,     0,     0,     0,     0,92.938
12381,1,15:17:17,35.55500833,139.65600500,-0.729,-0.126,-0.523,     0,     0,     0,     0,     0,     0,94.438
12436,1,15:17:17,35.55500833,139.65600500,-0.094, 1.573,-0.556,     0,     0,     0,     0,     0,     0,96.562
12495,1,15:17:17,35.55500833,139.65600500, 0.547, 2.322,-0.098,     0,     0,     0,     0,     0,     0,98.688
12553,1,15:17:17,35.55500833,139.65600500,  0.24, 1.827, 0.148,     0,     0,     0,     0,     0,     0,99.625
12609,1,15:17:17,35.55500833,139.65600500, 0.221,   0.7, 0.088,     0,     0,     0,     0,     0,     0, 99.75
12663,1,15:17:17,35.55500833,139.65600500,-0.011,-0.496,  0.33,     0,     0,     0,     0,     0,     0,99.188
12718,1,15:17:17,35.55500833,139.65600500, 0.757,-0.728,  0.09,     0,     0,     0,     0,     0,     0,98.375
12772,1,15:17:17,35.55500833,139.65600500, 0.591,-0.923, 0.089,     0,     0,     0,     0,     0,     0,98.125
12827,1,15:17:17,35.55500833,139.65600500,-0.576, -2.03, 0.243,     0,     0,     0,     0,     0,     0,96.375
12885,1,15:17:17,35.55500833,139.65600500,-0.602,-1.264,-1.268,     0,     0,     0,     0,     0,     0,98.062
12940,1,15:17:17,35.55500833,139.65600500, -0.25,  0.37,-1.471,     0,     0,     0,     0,     0,     0,102.75
12996,1,15:17:17,35.55500833,139.65600500,-0.196, 1.693,-1.016,     0,     0,     0,     0,     0,     0,106.625
13051,1,15:17:17,35.55500833,139.65600500,-0.062, 1.401,-0.547,     0,     0,     0,     0,     0,     0, 109.5
13107,2,15:17:17,35.55500833,139.65600500,-0.359, 0.364,-0.277,     0,     0,     0,     0,     0,     0,110.938
13161,2,15:17:17,35.55500833,139.65600500,-0.603,-0.358, 0.569,     0,     0,     0,     0,     0,     0,109.812
13215,2,15:17:17,35.55500833,139.65600500,-0.456,-0.558,  0.88,     0,     0,     0,     0,     0,     0,107.312
13270,2,15:17:17,35.55500833,139.65600500, 0.486,-0.362, 1.219,     0,     0,     0,     0,     0,     0,103.938
13324,2,15:17:18,35.55501167,139.65599667, 1.039, 0.108, 0.198,     0,     0,     0,     0,     0,     0,102.25
13378,2,15:17:18,35.55501167,139.65599667, 0.019, -1.01, 1.054,     0,     0,     0,     0,     0,     0,100.25
13435,2,15:17:18,35.55501167,139.65599667, -0.78,-1.391,-0.638,     0,     0,     0,     0,     0,     0,  98.5
13490,2,15:17:18,35.55501167,139.65599667,-0.631,-0.134,-0.867,     0,     0,     0,     0,     0,     0,101.375
13548,2,15:17:18,35.55501167,139.65599667, 0.343, 2.012, -0.09,     0,     0,     0,     0,     0,     0,102.75
13606,2,15:17:18,35.55501167,139.65599667, 0.583, 2.192, 0.329,     0,     0,     0,     0,     0,     0,103.562
13660,2,15:17:18,35.55501167,139.65599667,-0.157, 0.862, 0.652,     0,     0,     0,     0,     0,     0,102.688
13714,2,15:17:18,35.55501167,139.65599667,-0.903,-0.691, 1.061,     0,     0,     0,     0,     0,     0,  99.5
13769,2,15:17:18,35.55501167,139.65599667,-0.042,-0.684, 1.011,     0,     0,     0,     0,     0,     0,96.062
13823,2,15:17:18,35.55501167,139.65599667, 0.636, 0.143, 0.522,     0,     0,     0,     0,     0,     0,  94.0
13878,2,15:17:18,35.55501167,139.65599667, 1.522,  0.02,-0.386,     0,     0,     0,     0,     0,     0,94.562
13936,2,15:17:18,35.55501167,139.65599667,-0.629,-2.151,-0.534,     0,     0,     0,     0,     0,     0,95.875
13992,2,15:17:18,35.55501167,139.65599667,-1.513,-2.281,-1.464,     0,     0,     0,     0,     0,     0,98.688
14048,2,15:17:18,35.55501167,139.65599667,-1.021, 0.261, -1.76,     0,     0,     0,     0,     0,     0,103.438
14106,2,15:17:18,35.55501167,139.65599667, 0.193, 2.193,-0.557,     0,     0,     0,     0,     0,     0,107.875
14161,2,15:17:18,35.55501167,139.65599667, 0.494, 2.176,-0.022,     0,     0,     0,     0,     0,     0, 109.5
14216,2,15:17:18,35.55501167,139.65599667, 0.077, 0.512, 0.609,     0,     0,     0,     0,     0,     0,109.188
14270,2,15:17:19,35.55501500,139.65598500,-0.577,-0.814, 1.391,     0,     0,     0,     0,     0,     0,106.125
14324,2,15:17:19,35.55501500,139.65598500,-0.151, -0.67, 1.531,     0,     0,     0,     0,     0,     0,100.312
14379,2,15:17:19,35.55501500,139.65598500, 0.213,-0.019, 0.911,     0,     0,     0,     0,     0,     0,97.062
14436,2,15:17:19,35.55501500,139.65598500, 0.646,-1.083, 0.516,     0,     0,     0,     0,     0,     0,94.438
14490,2,15:17:19,35.55501500,139.65598500,-1.129,-1.701, -0.57,     0,     0,     0,     0,     0,     0,94.312
14546,2,15:17:19,35.55501500,139.65598500,-0.786,-0.769,-1.083,     0,     0,     0,     0,     0,     0,96.438
14602,2,15:17:19,35.55501500,139.65598500, 0.182, 1.093,-1.269,     0,     0,     0,     0,     0,     0,100.75
14658,2,15:17:19,35.55501500,139.65598500, 0.689, 2.072,-0.213,     0,     0,     0,     0,     0,     0,103.562
14712,2,15:17:19,35.55501500,139.65598500,-0.007, 1.424, 0.762,     0,     0,     0,     0,     0,     0,103.25
14766,2,15:17:19,35.55501500,139.65598500,-0.478,-0.263, 1.423,     0,     0,     0,     0,     0,     0,  99.5
14821,2,15:17:19,35.55501500,139.65598500,-0.583, -1.04, 1.453,     0,     0,     0,     0,     0,     0,94.938
14876,2,15:17:19,35.55501500,139.65598500, 0.037,-0.283, 0.703,     0,     0,     0,     0,     0,     0,90.938
14930,2,15:17:19,35.55501500,139.65598500, 1.284, 0.631, -0.32,     0,     0,     0,     0,     0,     0,91.062
14987,2,15:17:19,35.55501500,139.65598500,-0.413,-1.207, 0.022,     0,     0,     0,     0,     0,     0,  92.0
15042,2,15:17:19,35.55501500,139.65598500,-1.076,-2.532,-1.147,     0,     0,     0,     0,     0,     0,92.875
15097,2,15:17:19,35.55501500,139.65598500,-1.229,-0.509,-1.867,     0,     0,     0,     0,     0,     0,97.625
15153,2,15:17:19,35.55501500,139.65598500, 0.113, 1.961,-1.114,     0,     0,     0,     0,     0,     0,102.812
15208,2,15:17:19,35.55501500,139.65598500,  0.99, 2.844, -0.76,     0,     0,     0,     0,     0,     0,106.688
15264,2,15:17:20,35.55501833,139.65597333, 0.334, 1.782, -0.29,     0,     0,     0,     0,     0,     0,109.375
15318,2,15:17:20,35.55501833,139.65597333,-0.414, 0.086, 0.287,     0,     0,     0,     0,     0,     0,109.125
