2430,0,17:03:15,0.00000000,0.00000000,-0.008,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0
2487,0,17:03:15,0.00000000,0.00000000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
2544,0,17:03:15,0.00000000,0.00000000,-0.014, 0.006, 0.004,     0,     0,     0,     0,     0,     0,   0.0
2599,0,17:03:15,0.00000000,0.00000000,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0
2654,0,17:03:15,0.00000000,0.00000000,-0.008,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0
2710,0,17:03:16,0.00000000,0.00000000,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
2765,0,17:03:16,0.00000000,0.00000000,-0.003,-0.001, 0.004,     0,     0,     0,     0,     0,     0,   0.0
2821,0,17:03:16,0.00000000,0.00000000,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0
2875,0,17:03:16,0.00000000,0.00000000,-0.003,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
2931,0,17:03:16,0.00000000,0.00000000,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
2986,0,17:03:16,0.00000000,0.00000000,-0.003, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
3042,0,17:03:16,0.00000000,0.00000000,-0.004, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0
3097,0,17:03:16,0.00000000,0.00000000,-0.003, 0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0
3152,0,17:03:16,0.00000000,0.00000000,-0.006, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0
3207,0,17:03:16,0.00000000,0.00000000,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
3264,0,17:03:16,0.00000000,0.00000000,-0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
3318,0,17:03:16,0.00000000,0.00000000,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0
3375,0,17:03:16,0.00000000,0.00000000,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0
3429,0,17:03:16,0.00000000,0.00000000, 0.004,   0.0, 0.003,     0,     0,     0,     0,     0,     0,   0.0
3486,0,17:03:16,0.00000000,0.00000000,-0.002,-0.001,-0.003,     0,     0,     0,     0,     0,     0,   0.0
3540,0,17:03:16,0.00000000,0.00000000,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
3597,0,17:03:16,0.00000000,0.00000000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
3652,0,17:03:16,0.00000000,0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
3709,0,17:03:16,0.00000000,0.00000000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
3767,0,17:03:17,0.00000000,0.00000000,-0.001, 0.001,-0.003,     0,     0,     0,     0,     0,     0,   0.0
3821,0,17:03:17,0.00000000,0.00000000,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0
3879,0,17:03:17,0.00000000,0.00000000,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
3935,0,17:03:17,0.00000000,0.00000000,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
3991,0,17:03:17,0.00000000,0.00000000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4049,0,17:03:17,0.00000000,0.00000000,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0
4109,0,17:03:17,0.00000000,0.00000000, 0.006, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
2431,0,17:03:23,0.00000000,0.00000000,-0.006,   0.0, 0.004,     0,     0,     0,     0,     0,     0,   0.0
2488,0,17:03:23,0.00000000,0.00000000,-0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0
2544,0,17:03:23,0.00000000,0.00000000,-0.012,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
2599,0,17:03:23,0.00000000,0.00000000, 0.004,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
2654,0,17:03:23,0.00000000,0.00000000, -0.01, 0.144, 0.001,     0,     0,     0,     0,     0,     0,   0.0
2709,0,17:03:23,0.00000000,0.00000000,-0.001,   0.0, 0.004,     0,     0,     0,     0,     0,     0,   0.0
2765,0,17:03:24,0.00000000,0.00000000,-0.003,   0.0, 0.003,     0,     0,     0,     0,     0,     0,   0.0
2821,0,17:03:24,0.00000000,0.00000000,   0.0,-0.001, 0.004,     0,     0,     0,     0,     0,     0,   0.0
2876,0,17:03:24,0.00000000,0.00000000,-0.006,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0
2933,0,17:03:24,0.00000000,0.00000000,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
2987,0,17:03:24,0.00000000,0.00000000, -0.01,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
3045,0,17:03:24,0.00000000,0.00000000, 0.006,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
3100,0,17:03:24,0.00000000,0.00000000,-0.009, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0
3155,0,17:03:24,0.00000000,0.00000000,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
3209,0,17:03:24,0.00000000,0.00000000,-0.008, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
3266,0,17:03:24,0.00000000,0.00000000,-0.004,-0.003, 0.003,     0,     0,     0,     0,     0,     0,   0.0
3321,0,17:03:24,0.00000000,0.00000000,-0.011,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
3378,0,17:03:24,0.00000000,0.00000000, 0.001,-0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0
3434,0,17:03:24,0.00000000,0.00000000, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
3489,0,17:03:24,0.00000000,0.00000000,-0.007,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
3546,0,17:03:24,0.00000000,0.00000000, 0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0
3601,0,17:03:24,0.00000000,0.00000000,   0.0, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0
3657,0,17:03:24,0.00000000,0.00000000,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
3711,0,17:03:24,0.00000000,0.00000000,-0.004,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
3769,0,17:03:25,0.00000000,0.00000000, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
3825,0,17:03:25,0.00000000,0.00000000,-0.004,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
2431,0,17:03:34,0.00000000,0.00000000,-0.008,   0.0, 0.004,     0,     0,     0,     0,     0,     0,   0.0
2490,0,17:03:35,0.00000000,0.00000000,-0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 0.062
2545,0,17:03:35,0.00000000,0.00000000,-0.008, 0.002, 0.002,     0,     0,     0,     0,     0,     0, 0.062
2600,0,17:03:35,0.00000000,0.00000000,-0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 0.062
2657,0,17:03:35,0.00000000,0.00000000, -0.01,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.062
2713,0,17:03:35,0.00000000,0.00000000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.062
2768,0,17:03:35,0.00000000,0.00000000,-0.007, 0.002, 0.002,     0,     0,     0,     0,     0,     0, 0.062
2824,0,17:03:35,0.00000000,0.00000000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 0.062
2878,0,17:03:35,0.00000000,0.00000000,-0.006,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 0.062
2935,0,17:03:35,0.00000000,0.00000000,-0.001,-0.001, 0.003,     0,     0,     0,     0,     0,     0, 0.062
2990,0,17:03:35,0.00000000,0.00000000,-0.004,-0.001, 0.002,     0,     0,     0,     0,     0,     0, 0.062
3049,0,17:03:35,0.00000000,0.00000000,-0.003, 0.003, 0.002,     0,     0,     0,     0,     0,     0, 0.062
3107,0,17:03:35,0.00000000,0.00000000,-0.006, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 0.062
3164,0,17:03:35,0.00000000,0.00000000,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 0.062
3218,0,17:03:35,0.00000000,0.00000000, 0.003,-0.002,-0.002,     0,     0,     0,     0,     0,     0, 0.062
3278,0,17:03:35,0.00000000,0.00000000,-0.006,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 0.062
3337,0,17:03:35,0.00000000,0.00000000, 0.008,-0.002, 0.002,     0,     0,     0,     0,     0,     0, 0.062
3395,0,17:03:35,0.00000000,0.00000000,-0.004,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 0.062
3450,0,17:03:36,0.00000000,0.00000000,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062
2434,5,17:09:31,35.55644333,139.65492500,-0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0
4072,5,17:09:33,35.55644333,139.65492333, 0.003,   0.0,-0.001,     0,     0,     0,     0,153.852,-100.337,359.875
5708,5,17:09:35,35.55644333,139.65492000,-0.001, 0.001,-0.001,     0,     0,     0,     0,153.852,-100.337,359.875
2431,0,17:45:42,35.55534500,139.65575833,-0.002, 0.002, 0.003,     0,     0,     0,     0,     0,     0,   0.0
2490,0,17:45:42,35.55534500,139.65575833,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
2545,0,17:45:42,35.55534500,139.65575833,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
2600,0,17:45:42,35.55534500,139.65575833,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938
2656,0,17:45:42,35.55534500,139.65575833,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938
2713,0,17:45:42,35.55534500,139.65575833,-0.003, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
2769,0,17:45:42,35.55534500,139.65575833,-0.001, 0.004, 0.003,     0,     0,     0,     0,     0,     0,359.938
2825,0,17:45:42,35.55534500,139.65575833,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
2881,0,17:45:42,35.55534500,139.65575833, 0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938
2936,0,17:45:42,35.55534500,139.65575833,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
2993,0,17:45:42,35.55534500,139.65575833,-0.003, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938
3047,0,17:45:42,35.55534500,139.65575833,-0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
3103,0,17:45:42,35.55534500,139.65575833,-0.001, 0.006, 0.001,     0,     0,     0,     0,     0,     0,359.938
3157,0,17:45:42,35.55534500,139.65575833,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
3214,0,17:45:42,35.55534500,139.65575833, 0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938
3269,0,17:45:42,35.55534500,139.65575833, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
3326,0,17:45:42,35.55534500,139.65575833, 0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
3385,0,17:45:43,35.55534833,139.65576667, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
3441,0,17:45:43,35.55534833,139.65576667, 0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
3496,0,17:45:43,35.55534833,139.65576667, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
3550,0,17:45:43,35.55534833,139.65576667,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
3606,0,17:45:43,35.55534833,139.65576667, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
3663,0,17:45:43,35.55534833,139.65576667,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
3717,0,17:45:43,35.55534833,139.65576667,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
3774,0,17:45:43,35.55534833,139.65576667,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938
3829,0,17:45:43,35.55534833,139.65576667,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938
3887,0,17:45:43,35.55534833,139.65576667,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
3945,0,17:45:43,35.55534833,139.65576667,   0.0,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938
3999,0,17:45:43,35.55534833,139.65576667,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
4056,0,17:45:43,35.55534833,139.65576667, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
4112,0,17:45:43,35.55534833,139.65576667,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
4167,0,17:45:43,35.55534833,139.65576667,-0.001,   0.0, 0.003,     0,     0,     0,     0,     0,     0,359.938
4223,0,17:45:43,35.55534833,139.65576667, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
4278,0,17:45:43,35.55534833,139.65576667,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
4336,0,17:45:43,35.55534833,139.65576667,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
4392,0,17:45:44,35.55535167,139.65577667,-0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
4448,0,17:45:44,35.55535167,139.65577667,-0.001, 0.006, 0.001,     0,     0,     0,     0,     0,     0,359.938
4502,0,17:45:44,35.55535167,139.65577667,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
4557,0,17:45:44,35.55535167,139.65577667,-0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938
4616,0,17:45:44,35.55535167,139.65577667,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
4671,0,17:45:44,35.55535167,139.65577667, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
4727,0,17:45:44,35.55535167,139.65577667,-0.003, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
4784,0,17:45:44,35.55535167,139.65577667,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
4839,0,17:45:44,35.55535167,139.65577667,-0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
4897,0,17:45:44,35.55535167,139.65577667, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
4952,0,17:45:44,35.55535167,139.65577667,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
5009,0,17:45:44,35.55535167,139.65577667,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
5066,0,17:45:44,35.55535167,139.65577667,-0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
5121,0,17:45:44,35.55535167,139.65577667,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
5177,0,17:45:44,35.55535167,139.65577667, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
5234,0,17:45:44,35.55535167,139.65577667, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
5290,0,17:45:44,35.55535167,139.65577667,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
5349,0,17:45:45,35.55535667,139.65578667,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
5406,0,17:45:45,35.55535667,139.65578667,-0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
5462,0,17:45:45,35.55535667,139.65578667,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938
5521,0,17:45:45,35.55535667,139.65578667,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
5579,0,17:45:45,35.55535667,139.65578667,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
5637,0,17:45:45,35.55535667,139.65578667,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
5693,0,17:45:45,35.55535667,139.65578667, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
5750,0,17:45:45,35.55535667,139.65578667,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
5807,0,17:45:45,35.55535667,139.65578667,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
5863,0,17:45:45,35.55535667,139.65578667,-0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938
5919,0,17:45:45,35.55535667,139.65578667,-0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
5977,0,17:45:45,35.55535667,139.65578667,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
6033,0,17:45:45,35.55535667,139.65578667,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
6088,0,17:45:45,35.55535667,139.65578667,-0.001, 0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938
6145,0,17:45:45,35.55535667,139.65578667,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
6200,0,17:45:45,35.55535667,139.65578667,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
6254,0,17:45:45,35.55535667,139.65578667,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
6310,0,17:45:45,35.55535667,139.65578667,-0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
6367,0,17:45:46,35.55535500,139.65579500, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
6421,0,17:45:46,35.55535500,139.65579500,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
