3769,0,14:04:31,35.55499333,139.65597833,   0.0, 0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0
3825,0,14:04:31,35.55499333,139.65597833,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
3882,0,14:04:31,35.55499333,139.65597833,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
3937,0,14:04:31,35.55499333,139.65597833, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
3994,0,14:04:31,35.55499333,139.65597833, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4049,0,14:04:31,35.55499333,139.65597833, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4105,0,14:04:31,35.55499333,139.65597833,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0
4161,0,14:04:31,35.55499333,139.65597833, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4216,0,14:04:31,35.55499333,139.65597833,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4275,0,14:04:31,35.55499333,139.65597833,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4332,0,14:04:31,35.55499333,139.65597833, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4387,0,14:04:31,35.55499333,139.65597833,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4445,0,14:04:31,35.55499333,139.65597833,-0.001, 0.006, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4499,0,14:04:31,35.55499333,139.65597833, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4554,0,14:04:31,35.55499333,139.65597833,   0.0, 0.006, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4609,0,14:04:31,35.55499333,139.65597833,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
4665,0,14:04:31,35.55499333,139.65597833,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4723,0,14:04:31,35.55499333,139.65597833,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4777,0,14:04:32,35.55499333,139.65597833, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
4835,0,14:04:32,35.55499333,139.65597833,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4891,0,14:04:32,35.55499333,139.65597833,-0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0
4946,0,14:04:32,35.55499333,139.65597833,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5002,0,14:04:32,35.55499333,139.65597833,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5057,0,14:04:32,35.55499333,139.65597833, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5114,0,14:04:32,35.55499333,139.65597833, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5169,0,14:04:32,35.55499333,139.65597833,-0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5226,0,14:04:32,35.55499333,139.65597833, 0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5282,0,14:04:32,35.55499333,139.65597833, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5338,0,14:04:32,35.55499333,139.65597833, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5395,0,14:04:32,35.55499333,139.65597833,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
5450,0,14:04:32,35.55499333,139.65597833,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5506,0,14:04:32,35.55499333,139.65597833,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5562,0,14:04:32,35.55499333,139.65597833,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5617,0,14:04:32,35.55499333,139.65597833, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5674,0,14:04:32,35.55499333,139.65597833, 0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5728,0,14:04:32,35.55499333,139.65597833,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5786,0,14:04:33,35.55499167,139.65597667,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5840,0,14:04:33,35.55499167,139.65597667,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5897,0,14:04:33,35.55499167,139.65597667,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5951,0,14:04:33,35.55499167,139.65597667, 0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6007,0,14:04:33,35.55499167,139.65597667,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6064,0,14:04:33,35.55499167,139.65597667,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
6118,0,14:04:33,35.55499167,139.65597667, 0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0
6176,0,14:04:33,35.55499167,139.65597667,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0
6231,0,14:04:33,35.55499167,139.65597667, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6288,0,14:04:33,35.55499167,139.65597667, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6346,0,14:04:33,35.55499167,139.65597667,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0
6401,0,14:04:33,35.55499167,139.65597667, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6458,0,14:04:33,35.55499167,139.65597667,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6515,0,14:04:33,35.55499167,139.65597667,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
6569,0,14:04:33,35.55499167,139.65597667, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6627,0,14:04:33,35.55499167,139.65597667,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
6681,0,14:04:33,35.55499167,139.65597667, 0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
6737,0,14:04:33,35.55499167,139.65597667, 0.001, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0
6793,0,14:04:34,35.55499167,139.65597333, 0.001,-0.006, 0.001,     0,     0,     0,     0,     0,     0,   0.0
6849,0,14:04:34,35.55499167,139.65597333,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6903,0,14:04:34,35.55499167,139.65597333,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
6959,0,14:04:34,35.55499167,139.65597333, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
7018,0,14:04:34,35.55499167,139.65597333,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
7073,0,14:04:34,35.55499167,139.65597333, 0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
7129,0,14:04:34,35.55499167,139.65597333, 0.003,-0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0
7188,0,14:04:34,35.55499167,139.65597333,-0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
7243,0,14:04:34,35.55499167,139.65597333, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
7299,0,14:04:34,35.55499167,139.65597333, 0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
7354,0,14:04:34,35.55499167,139.65597333, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
7409,0,14:04:34,35.55499167,139.65597333, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
7466,0,14:04:34,35.55499167,139.65597333,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
7520,0,14:04:34,35.55499167,139.65597333, 0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0
7578,0,14:04:34,35.55499167,139.65597333,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0
7633,0,14:04:34,35.55499167,139.65597333, 0.002,-0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0
7688,0,14:04:34,35.55499167,139.65597333,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
7744,0,14:04:34,35.55499167,139.65597333,-0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
7802,0,14:04:35,35.55499333,139.65597167, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
7857,0,14:04:35,35.55499333,139.65597167,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0
7911,0,14:04:35,35.55499333,139.65597167,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
7968,0,14:04:35,35.55499333,139.65597167,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8021,0,14:04:35,35.55499333,139.65597167,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8078,0,14:04:35,35.55499333,139.65597167,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
8133,0,14:04:35,35.55499333,139.65597167,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8189,0,14:04:35,35.55499333,139.65597167, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8244,0,14:04:35,35.55499333,139.65597167,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
8299,0,14:04:35,35.55499333,139.65597167,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
8353,0,14:04:35,35.55499333,139.65597167,   0.0, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8409,0,14:04:35,35.55499333,139.65597167,-0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8464,0,14:04:35,35.55499333,139.65597167,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8519,0,14:04:35,35.55499333,139.65597167, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8575,0,14:04:35,35.55499333,139.65597167, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
8630,0,14:04:35,35.55499333,139.65597167,   0.0, 0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0
8686,0,14:04:35,35.55499333,139.65597167,-0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0
8740,0,14:04:35,35.55499333,139.65597167, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
8796,0,14:04:36,35.55499333,139.65597167,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8851,0,14:04:36,35.55499333,139.65597167, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
8905,0,14:04:36,35.55499333,139.65597167,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
8960,0,14:04:36,35.55499333,139.65597167,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
9016,0,14:04:36,35.55499333,139.65597167,   0.0, 0.006,-0.001,     0,     0,     0,     0,     0,     0,   0.0
9070,0,14:04:36,35.55499333,139.65597167,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
9127,0,14:04:36,35.55499333,139.65597167,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
9182,0,14:04:36,35.55499333,139.65597167,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
9239,0,14:04:36,35.55499333,139.65597167, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
9294,0,14:04:36,35.55499333,139.65597167,-0.001, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0
9350,0,14:04:36,35.55499333,139.65597167, 0.003,-0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0
9403,0,14:04:36,35.55499333,139.65597167,   0.0, 0.003, 0.003,     0,     0,     0,     0,     0,     0,   0.0
9459,0,14:04:36,35.55499333,139.65597167,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
9513,0,14:04:36,35.55499333,139.65597167,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
9569,0,14:04:36,35.55499333,139.65597167,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
9624,0,14:04:36,35.55499333,139.65597167, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
9680,0,14:04:36,35.55499333,139.65597167, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
9734,0,14:04:36,35.55499333,139.65597167,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
9790,0,14:04:37,35.55499167,139.65597000, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
9846,0,14:04:37,35.55499167,139.65597000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
9902,0,14:04:37,35.55499167,139.65597000, 0.002,-0.002, 0.003,     0,     0,     0,     0,     0,     0,   0.0
9956,0,14:04:37,35.55499167,139.65597000,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
10011,0,14:04:37,35.55499167,139.65597000, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
10069,0,14:04:37,35.55499167,139.65597000,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
10123,0,14:04:37,35.55499167,139.65597000,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
10180,0,14:04:37,35.55499167,139.65597000, 0.002, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0
10234,0,14:04:37,35.55499167,139.65597000, 0.002, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0
10290,0,14:04:37,35.55499167,139.65597000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
10345,0,14:04:37,35.55499167,139.65597000, 0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0
10401,0,14:04:37,35.55499167,139.65597000,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
10455,0,14:04:37,35.55499167,139.65597000,   0.0, 0.008,   0.0,     0,     0,     0,     0,     0,     0,   0.0
10511,0,14:04:37,35.55499167,139.65597000,   0.0, 0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0
10566,0,14:04:37,35.55499167,139.65597000, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0
10621,0,14:04:37,35.55499167,139.65597000,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0
10676,0,14:04:37,35.55499167,139.65597000,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
10731,0,14:04:37,35.55499167,139.65597000, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
10787,0,14:04:38,35.55499000,139.65597167,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
10842,0,14:04:38,35.55499000,139.65597167,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
10899,0,14:04:38,35.55499000,139.65597167, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
10953,0,14:04:38,35.55499000,139.65597167, 0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0
11006,0,14:04:38,35.55499000,139.65597167, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
11062,0,14:04:38,35.55499000,139.65597167, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
11119,0,14:04:38,35.55499000,139.65597167,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
11173,0,14:04:38,35.55499000,139.65597167,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
11230,0,14:04:38,35.55499000,139.65597167, 0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
11285,0,14:04:38,35.55499000,139.65597167, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
11341,0,14:04:38,35.55499000,139.65597167,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
11397,0,14:04:38,35.55499000,139.65597167, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
11453,0,14:04:38,35.55499000,139.65597167,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
11507,0,14:04:38,35.55499000,139.65597167,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
11563,0,14:04:38,35.55499000,139.65597167,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0
11620,0,14:04:38,35.55499000,139.65597167, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
11674,0,14:04:38,35.55499000,139.65597167,-0.001, 0.003,-0.003,     0,     0,     0,     0,     0,     0,   0.0
11731,0,14:04:38,35.55499000,139.65597167,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
11786,0,14:04:39,35.55498833,139.65597333,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0
11842,0,14:04:39,35.55498833,139.65597333, 0.001, 0.006,-0.002,     0,     0,     0,     0,     0,     0,   0.0
11897,0,14:04:39,35.55498833,139.65597333, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
11953,0,14:04:39,35.55498833,139.65597333,-0.002, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0
12008,0,14:04:39,35.55498833,139.65597333,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
12063,0,14:04:39,35.55498833,139.65597333, 0.001, 0.006,-0.001,     0,     0,     0,     0,     0,     0,   0.0
12119,0,14:04:39,35.55498833,139.65597333,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
12174,0,14:04:39,35.55498833,139.65597333, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
12234,0,14:04:39,35.55498833,139.65597333,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
12293,0,14:04:39,35.55498833,139.65597333, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
12350,0,14:04:39,35.55498833,139.65597333,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
12406,0,14:04:39,35.55498833,139.65597333, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
12463,0,14:04:39,35.55498833,139.65597333,-0.002,-0.001,-0.003,     0,     0,     0,     0,     0,     0,   0.0
12520,1,14:04:39,35.55498833,139.65597333, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
12574,1,14:04:39,35.55498833,139.65597333,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
12630,1,14:04:39,35.55498833,139.65597333,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
12684,1,14:04:39,35.55498833,139.65597333, 0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0
12741,1,14:04:39,35.55498833,139.65597333,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
12796,1,14:04:40,35.55498667,139.65597333, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
12852,1,14:04:40,35.55498667,139.65597333,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
12907,1,14:04:40,35.55498667,139.65597333,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0
12962,1,14:04:40,35.55498667,139.65597333,   0.0, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0
13016,1,14:04:40,35.55498667,139.65597333,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
13073,1,14:04:40,35.55498667,139.65597333,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
13129,1,14:04:40,35.55498667,139.65597333,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
13184,1,14:04:40,35.55498667,139.65597333, 0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
13241,1,14:04:40,35.55498667,139.65597333,-0.003,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
13296,1,14:04:40,35.55498667,139.65597333,-0.002, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0
13353,1,14:04:40,35.55498667,139.65597333,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
13408,1,14:04:40,35.55498667,139.65597333, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
13464,1,14:04:40,35.55498667,139.65597333,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
13520,1,14:04:40,35.55498667,139.65597333, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
13576,1,14:04:40,35.55498667,139.65597333,-0.002,-0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0
13634,1,14:04:40,35.55498667,139.65597333, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
13690,1,14:04:40,35.55498667,139.65597333, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
13746,1,14:04:40,35.55498667,139.65597333,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
13804,1,14:04:41,35.55498167,139.65597167, 0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
13859,1,14:04:41,35.55498167,139.65597167, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
13914,1,14:04:41,35.55498167,139.65597167, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
13970,1,14:04:41,35.55498167,139.65597167,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
14025,1,14:04:41,35.55498167,139.65597167, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0
14081,1,14:04:41,35.55498167,139.65597167,-0.003,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0
14136,1,14:04:41,35.55498167,139.65597167, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
14193,1,14:04:41,35.55498167,139.65597167,-0.001, 0.006,   0.0,     0,     0,     0,     0,     0,     0,   0.0
14248,1,14:04:41,35.55498167,139.65597167, 0.002,-0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0
14305,1,14:04:41,35.55498167,139.65597167,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
14360,1,14:04:41,35.55498167,139.65597167, 0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
14415,1,14:04:41,35.55498167,139.65597167,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
14472,1,14:04:41,35.55498167,139.65597167,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0
14527,1,14:04:41,35.55498167,139.65597167,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
14584,1,14:04:41,35.55498167,139.65597167,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
14640,1,14:04:41,35.55498167,139.65597167,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
14695,1,14:04:41,35.55498167,139.65597167,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
14752,1,14:04:41,35.55498167,139.65597167,-0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0
14806,1,14:04:42,35.55498333,139.65596833, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
14860,1,14:04:42,35.55498333,139.65596833,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
14915,1,14:04:42,35.55498333,139.65596833,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
14972,1,14:04:42,35.55498333,139.65596833,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
15026,1,14:04:42,35.55498333,139.65596833, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
15083,1,14:04:42,35.55498333,139.65596833,-0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
15137,1,14:04:42,35.55498333,139.65596833, 0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
