5166,0,15:46:31,35.55504333,139.65586500,-0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
5224,0,15:46:31,35.55504333,139.65586500,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938
5281,0,15:46:31,35.55504333,139.65586500,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
5337,0,15:46:31,35.55504333,139.65586500,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
5395,0,15:46:32,35.55504500,139.65586500,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
5450,0,15:46:32,35.55504500,139.65586500,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
5508,0,15:46:32,35.55504500,139.65586500, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
5568,0,15:46:32,35.55504500,139.65586500,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
5625,0,15:46:32,35.55504500,139.65586500, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
5681,0,15:46:32,35.55504500,139.65586500, 0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938
5737,0,15:46:32,35.55504500,139.65586500,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938
5796,0,15:46:32,35.55504500,139.65586500,   0.0,-0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938
5852,0,15:46:32,35.55504500,139.65586500,-0.001, 0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938
5907,0,15:46:32,35.55504500,139.65586500,-0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
5966,0,15:46:32,35.55504500,139.65586500,-0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
6024,0,15:46:32,35.55504500,139.65586500,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
6080,0,15:46:32,35.55504500,139.65586500,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
6136,0,15:46:32,35.55504500,139.65586500,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
6194,0,15:46:32,35.55504500,139.65586500, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
6249,0,15:46:32,35.55504500,139.65586500,-0.002,-0.007, 0.003,     0,     0,     0,     0,     0,     0,359.938
6306,0,15:46:32,35.55504500,139.65586500,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
6365,0,15:46:32,35.55504500,139.65586500, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
6424,0,15:46:33,35.55504833,139.65586500, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
6480,0,15:46:33,35.55504833,139.65586500, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,-1688.062
6536,0,15:46:33,35.55504833,139.65586500,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
6594,0,15:46:33,35.55504833,139.65586500, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
6651,0,15:46:33,35.55504833,139.65586500, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
6706,0,15:46:33,35.55504833,139.65586500, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
6767,0,15:46:33,35.55504833,139.65586500, 0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
6824,0,15:46:33,35.55504833,139.65586500, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
6880,0,15:46:33,35.55504833,139.65586500, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
6936,0,15:46:33,35.55504833,139.65586500, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
6992,0,15:46:33,35.55504833,139.65586500, 0.001, 0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938
7047,0,15:46:33,35.55504833,139.65586500,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
7101,0,15:46:33,35.55504833,139.65586500, 0.002, 0.006, 0.002,     0,     0,     0,     0,     0,     0,359.938
7156,0,15:46:33,35.55504833,139.65586500,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
7213,0,15:46:33,35.55504833,139.65586500,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
7267,0,15:46:33,35.55504833,139.65586500,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
7325,0,15:46:33,35.55504833,139.65586500,   0.0,-0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938
7379,0,15:46:33,35.55504833,139.65586500,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
7435,0,15:46:34,35.55504833,139.65586500,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
7492,0,15:46:34,35.55504833,139.65586500,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938
7547,0,15:46:34,35.55504833,139.65586500,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
7601,0,15:46:34,35.55504833,139.65586500,-0.002,-0.007,   0.0,     0,     0,     0,     0,     0,     0,359.938
7658,0,15:46:34,35.55504833,139.65586500,-0.002, 0.006, 0.001,     0,     0,     0,     0,     0,     0,359.938
7715,0,15:46:34,35.55504833,139.65586500,   0.0,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938
7771,0,15:46:34,35.55504833,139.65586500,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
7827,0,15:46:34,35.55504833,139.65586500, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938
7886,0,15:46:34,35.55504833,139.65586500,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
7943,0,15:46:34,35.55504833,139.65586500, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
7999,0,15:46:34,35.55504833,139.65586500,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
8057,0,15:46:34,35.55504833,139.65586500, 0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
8115,0,15:46:34,35.55504833,139.65586500,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
8169,0,15:46:34,35.55504833,139.65586500,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
8226,0,15:46:34,35.55504833,139.65586500,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
8284,0,15:46:34,35.55504833,139.65586500,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
8338,0,15:46:34,35.55504833,139.65586500,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
8399,0,15:46:34,35.55504833,139.65586500,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
8457,0,15:46:35,35.55504833,139.65586333,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
8517,0,15:46:35,35.55504833,139.65586333,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
8576,0,15:46:35,35.55504833,139.65586333, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
8634,0,15:46:35,35.55504833,139.65586333,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938
8692,0,15:46:35,35.55504833,139.65586333,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
8750,0,15:46:35,35.55504833,139.65586333,   0.0, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938
8809,0,15:46:35,35.55504833,139.65586333,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938
8869,0,15:46:35,35.55504833,139.65586333,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
8928,0,15:46:35,35.55504833,139.65586333, 0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938
8987,0,15:46:35,35.55504833,139.65586333,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
9047,0,15:46:35,35.55504833,139.65586333,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
9104,0,15:46:35,35.55504833,139.65586333, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
9162,0,15:46:35,35.55504833,139.65586333, 0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
9221,0,15:46:35,35.55504833,139.65586333,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
9280,0,15:46:35,35.55504833,139.65586333, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
9338,0,15:46:35,35.55504833,139.65586333, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
9397,0,15:46:35,35.55504833,139.65586333,   0.0, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938
9453,0,15:46:36,35.55504833,139.65586167, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
9509,0,15:46:36,35.55504833,139.65586167, 0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
9566,0,15:46:36,35.55504833,139.65586167,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
9623,0,15:46:36,35.55504833,139.65586167, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
9679,0,15:46:36,35.55504833,139.65586167,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
9738,0,15:46:36,35.55504833,139.65586167,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
9796,0,15:46:36,35.55504833,139.65586167,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
9850,0,15:46:36,35.55504833,139.65586167,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
9906,0,15:46:36,35.55504833,139.65586167,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
9965,0,15:46:36,35.55504833,139.65586167,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
10019,0,15:46:36,35.55504833,139.65586167,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
10076,0,15:46:36,35.55504833,139.65586167,-0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938
10131,0,15:46:36,35.55504833,139.65586167,-0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
10187,0,15:46:36,35.55504833,139.65586167,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
10243,0,15:46:36,35.55504833,139.65586167, 0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938
10298,0,15:46:36,35.55504833,139.65586167,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
10353,0,15:46:36,35.55504833,139.65586167,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
10409,0,15:46:37,35.55505000,139.65586167,-0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
10466,0,15:46:37,35.55505000,139.65586167,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
10523,0,15:46:37,35.55505000,139.65586167,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
10578,0,15:46:37,35.55505000,139.65586167,-0.001,-0.001,-0.004,     0,     0,     0,     0,     0,     0,359.938
10636,0,15:46:37,35.55505000,139.65586167,   0.0,-0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938
10691,0,15:46:37,35.55505000,139.65586167, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
10748,0,15:46:37,35.55505000,139.65586167,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
10803,0,15:46:37,35.55505000,139.65586167,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
10861,0,15:46:37,35.55505000,139.65586167, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
10918,0,15:46:37,35.55505000,139.65586167, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
10977,0,15:46:37,35.55505000,139.65586167, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
11033,0,15:46:37,35.55505000,139.65586167, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
11088,0,15:46:37,35.55505000,139.65586167, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
11146,0,15:46:37,35.55505000,139.65586167, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
11201,0,15:46:37,35.55505000,139.65586167,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
11257,0,15:46:37,35.55505000,139.65586167, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
11312,0,15:46:37,35.55505000,139.65586167, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
11368,0,15:46:37,35.55505000,139.65586167,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
11424,0,15:46:38,35.55505000,139.65586000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
11479,0,15:46:38,35.55505000,139.65586000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
11539,0,15:46:38,35.55505000,139.65586000,   0.0,-0.001,-0.004,     0,     0,     0,     0,     0,     0,359.938
11597,0,15:46:38,35.55505000,139.65586000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
11652,0,15:46:38,35.55505000,139.65586000, 0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938
11709,0,15:46:38,35.55505000,139.65586000,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
11767,0,15:46:38,35.55505000,139.65586000,   0.0, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938
11822,0,15:46:38,35.55505000,139.65586000,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
11878,0,15:46:38,35.55505000,139.65586000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
11937,0,15:46:38,35.55505000,139.65586000,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
11993,0,15:46:38,35.55505000,139.65586000,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
12049,0,15:46:38,35.55505000,139.65586000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
12103,0,15:46:38,35.55505000,139.65586000, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
12158,0,15:46:38,35.55505000,139.65586000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
12215,0,15:46:38,35.55505000,139.65586000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
12270,0,15:46:38,35.55505000,139.65586000,   0.0,-0.006,-0.001,     0,     0,     0,     0,     0,     0,359.938
12328,0,15:46:38,35.55505000,139.65586000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
12386,0,15:46:38,35.55505000,139.65586000,-0.001,-0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938
12443,0,15:46:39,35.55505167,139.65585667,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
12502,1,15:46:39,35.55505167,139.65585667,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
17872,3,15:46:44,35.55505667,139.65585667, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
17931,3,15:46:44,35.55505667,139.65585667, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
17989,3,15:46:44,35.55505667,139.65585667, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
18046,3,15:46:44,35.55505667,139.65585667,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
18102,3,15:46:44,35.55505667,139.65585667,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
18157,3,15:46:44,35.55505667,139.65585667, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
18212,3,15:46:44,35.55505667,139.65585667, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
18270,3,15:46:44,35.55505667,139.65585667, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
18327,3,15:46:44,35.55505667,139.65585667,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
18383,3,15:46:44,35.55505667,139.65585667,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
18440,3,15:46:45,35.55505833,139.65585500,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
18497,3,15:46:45,35.55505833,139.65585500,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
18552,3,15:46:45,35.55505833,139.65585500,   0.0,-0.001, 0.006,     0,     0,     0,     0,     0,     0,359.938
18607,3,15:46:45,35.55505833,139.65585500,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
18663,3,15:46:45,35.55505833,139.65585500, 0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
18721,3,15:46:45,35.55505833,139.65585500,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
18780,3,15:46:45,35.55505833,139.65585500, 0.004,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
18836,3,15:46:45,35.55505833,139.65585500,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
18892,3,15:46:45,35.55505833,139.65585500, 0.002,   0.0,-0.003,     0,     0,     0,     0,     0,     0,359.938
18949,3,15:46:45,35.55505833,139.65585500,   0.0,-0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938
19004,3,15:46:45,35.55505833,139.65585500, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
19059,3,15:46:45,35.55505833,139.65585500,-0.004,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938
19113,3,15:46:45,35.55505833,139.65585500, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
19170,3,15:46:45,35.55505833,139.65585500,-0.003, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938
19225,3,15:46:45,35.55505833,139.65585500,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938
19281,3,15:46:45,35.55505833,139.65585500,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
19338,3,15:46:45,35.55505833,139.65585500,-0.001,-0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938
19394,3,15:46:46,35.55505833,139.65585333,-0.003,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
19452,3,15:46:46,35.55505833,139.65585333, 0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938
19508,3,15:46:46,35.55505833,139.65585333,-0.003,   0.0, 0.003,     0,     0,     0,     0,     0,     0,359.938
19564,3,15:46:46,35.55505833,139.65585333, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
19622,3,15:46:46,35.55505833,139.65585333,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
19681,3,15:46:46,35.55505833,139.65585333, 0.003,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
19738,3,15:46:46,35.55505833,139.65585333, 0.001,-0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938
19792,3,15:46:46,35.55505833,139.65585333, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
19850,3,15:46:46,35.55505833,139.65585333, 0.003, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938
19904,3,15:46:46,35.55505833,139.65585333,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
19959,3,15:46:46,35.55505833,139.65585333, 0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
20014,3,15:46:46,35.55505833,139.65585333,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938
20071,3,15:46:46,35.55505833,139.65585333, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
