2432,0,16:20:14,35.55500833,139.65609000, 0.003, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0
2488,0,16:20:14,35.55500833,139.65609000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
2545,0,16:20:14,35.55500833,139.65609000,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
2600,0,16:20:14,35.55500833,139.65609000,   0.0, 0.003, 0.003,     0,     0,     0,     0,     0,     0,   0.0
2656,0,16:20:14,35.55500833,139.65609000, 0.006, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
2713,0,16:20:14,35.55500833,139.65609000, 0.002, 0.004, 0.003,     0,     0,     0,     0,     0,     0,   0.0
2768,0,16:20:14,35.55500833,139.65609000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
2824,0,16:20:14,35.55500833,139.65609000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
2879,0,16:20:14,35.55500833,139.65609000,-0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
2935,0,16:20:14,35.55500833,139.65609000,-0.003, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0
2991,0,16:20:14,35.55500833,139.65609000,-0.002, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0
3046,0,16:20:14,35.55500833,139.65609000, 0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
3100,0,16:20:14,35.55500833,139.65609000,-0.003, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0
3156,0,16:20:14,35.55500833,139.65609000,   0.0, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0
3212,0,16:20:14,35.55500833,139.65609000,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0
3267,0,16:20:15,35.55501167,139.65609000, 0.003,-0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0
3325,0,16:20:15,35.55501167,139.65609000, 0.007, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
3380,0,16:20:15,35.55501167,139.65609000,-0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
3435,0,16:20:15,35.55501167,139.65609000, 0.008,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
3491,0,16:20:15,35.55501167,139.65609000,-0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
3546,0,16:20:15,35.55501167,139.65609000, 0.003,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0
3600,0,16:20:15,35.55501167,139.65609000,-0.004,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
3657,0,16:20:15,35.55501167,139.65609000, 0.006,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
3714,0,16:20:15,35.55501167,139.65609000,-0.004,-0.003,-0.003,     0,     0,     0,     0,     0,     0,   0.0
3769,0,16:20:15,35.55501167,139.65609000, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
3825,0,16:20:15,35.55501167,139.65609000,-0.004, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
