2432,0,16:03:24,35.55501500,139.65609333,-0.002, 0.004, 0.003,     0,     0,     0,     0,     0,     0,   0.0
2489,0,16:03:24,35.55501500,139.65609333,-0.003,-0.001, 0.002,     0,     0,     0,     0,     0,     0, 0.062
2545,0,16:03:24,35.55501500,139.65609333,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062
2601,0,16:03:25,35.55501500,139.65609333,-0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0, 0.062
2655,0,16:03:25,35.55501500,139.65609333,-0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 0.062
2712,0,16:03:25,35.55501500,139.65609333,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062
2766,0,16:03:25,35.55501500,139.65609333, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0, 0.062
2825,0,16:03:25,35.55501500,139.65609333,-0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0, 0.062
2882,0,16:03:25,35.55501500,139.65609333,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062
2936,0,16:03:25,35.55501500,139.65609333,-0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0, 0.062
2994,0,16:03:25,35.55501500,139.65609333,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062
3048,0,16:03:25,35.55501500,139.65609333,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 0.062
3103,0,16:03:25,35.55501500,139.65609333,   0.0, 0.007, 0.002,     0,     0,     0,     0,     0,     0, 0.062
3159,0,16:03:25,35.55501500,139.65609333,-0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0, 0.062
3215,0,16:03:25,35.55501500,139.65609333,-0.002,   0.0, 0.003,     0,     0,     0,     0,     0,     0, 0.062
3272,0,16:03:25,35.55501500,139.65609333, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 0.062
3328,0,16:03:25,35.55501500,139.65609333,   0.0,-0.001, 0.003,     0,     0,     0,     0,     0,     0, 0.062
3385,0,16:03:25,35.55501500,139.65609333, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062
3443,0,16:03:25,35.55501500,139.65609333,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 0.062
3498,0,16:03:25,35.55501500,139.65609333, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 0.062
3556,0,16:03:26,35.55501500,139.65609167,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062
3614,0,16:03:26,35.55501500,139.65609167,-0.003, 0.004,-0.001,     0,     0,     0,     0,     0,     0, 0.062
3672,0,16:03:26,35.55501500,139.65609167,   0.0,   0.0,-0.003,     0,     0,     0,     0,     0,     0, 0.062
3728,0,16:03:26,35.55501500,139.65609167,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.062
3786,0,16:03:26,35.55501500,139.65609167,-0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 0.062
3843,0,16:03:26,35.55501500,139.65609167,-0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 0.062
3899,0,16:03:26,35.55501500,139.65609167,-0.001,   0.0, 0.003,     0,     0,     0,     0,     0,     0, 0.062
3956,0,16:03:26,35.55501500,139.65609167,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 0.062
4015,0,16:03:26,35.55501500,139.65609167,-0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0, 0.062
4071,0,16:03:26,35.55501500,139.65609167, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 0.062
4127,0,16:03:26,35.55501500,139.65609167, 0.003,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 0.062
4184,0,16:03:26,35.55501500,139.65609167,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062
4240,0,16:03:26,35.55501500,139.65609167,-0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.062
4296,0,16:03:26,35.55501500,139.65609167,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062
4351,0,16:03:26,35.55501500,139.65609167,-0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0, 0.062
4407,0,16:03:26,35.55501500,139.65609167,-0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 0.062
4465,0,16:03:26,35.55501500,139.65609167, 0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0, 0.062
4522,0,16:03:26,35.55501500,139.65609167,-0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0, 0.062
4577,0,16:03:27,35.55501500,139.65609167,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 0.062
4634,0,16:03:27,35.55501500,139.65609167,   0.0, 0.003, 0.002,     0,     0,     0,     0,     0,     0, 0.062
4688,0,16:03:27,35.55501500,139.65609167,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 0.062
4746,0,16:03:27,35.55501500,139.65609167,   0.0,-0.003,-0.001,     0,     0,     0,     0,     0,     0, 0.062
4800,0,16:03:27,35.55501500,139.65609167,   0.0,-0.004, 0.001,     0,     0,     0,     0,     0,     0, 0.062
4857,0,16:03:27,35.55501500,139.65609167,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0, 0.062
4915,0,16:03:27,35.55501500,139.65609167,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 0.062
4971,0,16:03:27,35.55501500,139.65609167,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 0.062
5031,0,16:03:27,35.55501500,139.65609167, 0.001, 0.001, 0.003,     0,     0,     0,     0,     0,     0, 0.062
5086,0,16:03:27,35.55501500,139.65609167,-0.003,-0.003,-0.001,     0,     0,     0,     0,     0,     0, 0.062
5144,0,16:03:27,35.55501500,139.65609167,-0.001,-0.002, 0.003,     0,     0,     0,     0,     0,     0, 0.062
5200,0,16:03:27,35.55501500,139.65609167, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.062
5256,0,16:03:27,35.55501500,139.65609167,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062
5312,0,16:03:27,35.55501500,139.65609167,-0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0, 0.062
5368,0,16:03:27,35.55501500,139.65609167, 0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0, 0.062
5427,0,16:03:27,35.55501500,139.65609167, 0.003, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 0.062
5484,0,16:03:27,35.55501500,139.65609167,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 0.062
5540,0,16:03:28,35.55501500,139.65609167,   0.0,-0.003,-0.002,     0,     0,     0,     0,     0,     0, 0.062
5598,0,16:03:28,35.55501500,139.65609167, 0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0, 0.062
5653,0,16:03:28,35.55501500,139.65609167,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0, 0.062
5710,0,16:03:28,35.55501500,139.65609167,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 0.062
5768,0,16:03:28,35.55501500,139.65609167,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0, 0.062
5827,0,16:03:28,35.55501500,139.65609167, 0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 0.062
5885,0,16:03:28,35.55501500,139.65609167,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 0.062
5939,0,16:03:28,35.55501500,139.65609167,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0, 0.062
5996,0,16:03:28,35.55501500,139.65609167, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.062
6050,0,16:03:28,35.55501500,139.65609167, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0, 0.062
6106,0,16:03:28,35.55501500,139.65609167,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 0.062
6163,0,16:03:28,35.55501500,139.65609167,   0.0, 0.004, 0.002,     0,     0,     0,     0,     0,     0, 0.062
6219,0,16:03:28,35.55501500,139.65609167, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 0.062
6277,0,16:03:28,35.55501500,139.65609167,-0.001,   0.0,-0.003,     0,     0,     0,     0,     0,     0, 0.062
6334,0,16:03:28,35.55501500,139.65609167,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 0.062
6389,0,16:03:28,35.55501500,139.65609167,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062
6447,0,16:03:28,35.55501500,139.65609167, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 0.062
6502,0,16:03:28,35.55501500,139.65609167, 0.001,-0.006,   0.0,     0,     0,     0,     0,     0,     0, 0.062
6558,0,16:03:29,35.55501667,139.65609000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062
6616,0,16:03:29,35.55501667,139.65609000,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0, 0.062
6671,0,16:03:29,35.55501667,139.65609000, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.062
