4051,0,14:26:16,35.55503333,139.65605667, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4106,0,14:26:17,35.55503333,139.65605833, 0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0
4163,0,14:26:17,35.55503333,139.65605833,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4217,0,14:26:17,35.55503333,139.65605833,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4276,0,14:26:17,35.55503333,139.65605833, 0.001, 0.002,-0.003,     0,     0,     0,     0,     0,     0,   0.0
4331,0,14:26:17,35.55503333,139.65605833,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4388,0,14:26:17,35.55503333,139.65605833,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
4445,0,14:26:17,35.55503333,139.65605833,-0.001, 0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0
4499,0,14:26:17,35.55503333,139.65605833,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4556,0,14:26:17,35.55503333,139.65605833,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4612,0,14:26:17,35.55503333,139.65605833,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4667,0,14:26:17,35.55503333,139.65605833,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4724,0,14:26:17,35.55503333,139.65605833,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
4779,0,14:26:17,35.55503333,139.65605833, 0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0
4835,0,14:26:17,35.55503333,139.65605833,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
4891,0,14:26:17,35.55503333,139.65605833,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4946,0,14:26:17,35.55503333,139.65605833,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5000,0,14:26:17,35.55503333,139.65605833, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5059,0,14:26:17,35.55503333,139.65605833,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5119,0,14:26:18,35.55503500,139.65605667, 0.003, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0
5177,0,14:26:18,35.55503500,139.65605667, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0
5236,0,14:26:18,35.55503500,139.65605667, 0.002, 0.006,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5292,0,14:26:18,35.55503500,139.65605667,   0.0, 0.006,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5349,0,14:26:18,35.55503500,139.65605667,   0.0, 0.007, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5408,0,14:26:18,35.55503500,139.65605667,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0
5466,0,14:26:18,35.55503500,139.65605667, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5523,0,14:26:18,35.55503500,139.65605667, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5578,0,14:26:18,35.55503500,139.65605667, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5637,0,14:26:18,35.55503500,139.65605667, 0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5692,0,14:26:18,35.55503500,139.65605667,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5748,0,14:26:18,35.55503500,139.65605667,-0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5802,0,14:26:18,35.55503500,139.65605667,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0
5857,0,14:26:18,35.55503500,139.65605667,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5914,0,14:26:18,35.55503500,139.65605667,-0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5968,0,14:26:18,35.55503500,139.65605667, 0.001, 0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0
6027,0,14:26:18,35.55503500,139.65605667,   0.0,-0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0
6085,0,14:26:18,35.55503500,139.65605667,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
6142,0,14:26:19,35.55503500,139.65605667,   0.0,-0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6200,0,14:26:19,35.55503500,139.65605667,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6256,0,14:26:19,35.55503500,139.65605667,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
6311,0,14:26:19,35.55503500,139.65605667,   0.0,   0.0,-0.004,     0,     0,     0,     0,     0,     0,   0.0
6369,0,14:26:19,35.55503500,139.65605667,-0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0
6427,0,14:26:19,35.55503500,139.65605667,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6485,0,14:26:19,35.55503500,139.65605667, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
6541,0,14:26:19,35.55503500,139.65605667,-0.002,-0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0
6599,0,14:26:19,35.55503500,139.65605667,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0
6654,0,14:26:19,35.55503500,139.65605667, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
6709,0,14:26:19,35.55503500,139.65605667, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6768,0,14:26:19,35.55503500,139.65605667, 0.001,-0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0
6825,0,14:26:19,35.55503500,139.65605667,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
6881,0,14:26:19,35.55503500,139.65605667, 0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6939,0,14:26:19,35.55503500,139.65605667,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6996,0,14:26:19,35.55503500,139.65605667,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
7050,0,14:26:19,35.55503500,139.65605667, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
7106,0,14:26:20,35.55503500,139.65605667,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0
7161,0,14:26:20,35.55503500,139.65605667,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
7218,0,14:26:20,35.55503500,139.65605667,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0
7274,0,14:26:20,35.55503500,139.65605667, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
7330,0,14:26:20,35.55503500,139.65605667,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
7388,0,14:26:20,35.55503500,139.65605667,-0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
7443,0,14:26:20,35.55503500,139.65605667, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
7500,0,14:26:20,35.55503500,139.65605667,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0
7554,0,14:26:20,35.55503500,139.65605667,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
7610,0,14:26:20,35.55503500,139.65605667,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0
7669,0,14:26:20,35.55503500,139.65605667, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
7724,0,14:26:20,35.55503500,139.65605667,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
7780,0,14:26:20,35.55503500,139.65605667,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
7839,0,14:26:20,35.55503500,139.65605667,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
7894,0,14:26:20,35.55503500,139.65605667,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
7950,0,14:26:20,35.55503500,139.65605667,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8005,0,14:26:20,35.55503500,139.65605667,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8061,0,14:26:20,35.55503500,139.65605667,-0.003,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0
8119,0,14:26:21,35.55503500,139.65605667,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8176,0,14:26:21,35.55503500,139.65605667,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
8231,0,14:26:21,35.55503500,139.65605667,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8288,0,14:26:21,35.55503500,139.65605667, 0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
8343,0,14:26:21,35.55503500,139.65605667, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
8400,0,14:26:21,35.55503500,139.65605667,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
8455,0,14:26:21,35.55503500,139.65605667, 0.001, 0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0
8511,0,14:26:21,35.55503500,139.65605667, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8569,0,14:26:21,35.55503500,139.65605667, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
8626,0,14:26:21,35.55503500,139.65605667, 0.002,-0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0
8683,0,14:26:21,35.55503500,139.65605667,-0.001, 0.004,-0.002,     0,     0,     0,     0,     0,     0,   0.0
8742,0,14:26:21,35.55503500,139.65605667,-0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0
8801,0,14:26:21,35.55503500,139.65605667,   0.0, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8857,0,14:26:21,35.55503500,139.65605667,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8912,0,14:26:21,35.55503500,139.65605667,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
8970,0,14:26:21,35.55503500,139.65605667,-0.001,   0.0,-0.003,     0,     0,     0,     0,     0,     0,   0.0
9029,0,14:26:21,35.55503500,139.65605667,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
9086,0,14:26:21,35.55503500,139.65605667,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
9141,0,14:26:22,35.55503667,139.65605667,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
9199,0,14:26:22,35.55503667,139.65605667,   0.0, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0
9254,0,14:26:22,35.55503667,139.65605667, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
9310,0,14:26:22,35.55503667,139.65605667, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
9366,0,14:26:22,35.55503667,139.65605667,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0
9421,0,14:26:22,35.55503667,139.65605667,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0
9478,0,14:26:22,35.55503667,139.65605667,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
9532,0,14:26:22,35.55503667,139.65605667, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
9590,0,14:26:22,35.55503667,139.65605667, 0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
9650,0,14:26:22,35.55503667,139.65605667,   0.0, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0
9706,0,14:26:22,35.55503667,139.65605667, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
9763,0,14:26:22,35.55503667,139.65605667, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
9823,0,14:26:22,35.55503667,139.65605667,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
9881,0,14:26:22,35.55503667,139.65605667,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
9938,0,14:26:22,35.55503667,139.65605667,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
9993,0,14:26:22,35.55503667,139.65605667, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0
10051,0,14:26:22,35.55503667,139.65605667,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
10106,0,14:26:23,35.55503667,139.65605500, 0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0
10163,0,14:26:23,35.55503667,139.65605500,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
10223,0,14:26:23,35.55503667,139.65605500,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
10281,0,14:26:23,35.55503667,139.65605500,-0.002,   0.0,-0.003,     0,     0,     0,     0,     0,     0,   0.0
10344,0,14:26:23,35.55503667,139.65605500,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
10402,0,14:26:23,35.55503667,139.65605500,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
10458,0,14:26:23,35.55503667,139.65605500,-0.001, 0.007, 0.001,     0,     0,     0,     0,     0,     0,   0.0
10513,0,14:26:23,35.55503667,139.65605500,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
10570,0,14:26:23,35.55503667,139.65605500, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
10626,0,14:26:23,35.55503667,139.65605500,-0.002,-0.006, 0.001,     0,     0,     0,     0,     0,     0,   0.0
10682,0,14:26:23,35.55503667,139.65605500, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
10738,0,14:26:23,35.55503667,139.65605500, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
10794,0,14:26:23,35.55503667,139.65605500,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
10851,0,14:26:23,35.55503667,139.65605500,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
10905,0,14:26:23,35.55503667,139.65605500,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
10961,0,14:26:23,35.55503667,139.65605500,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0
11017,0,14:26:23,35.55503667,139.65605500, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
11072,0,14:26:23,35.55503667,139.65605500,-0.003, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
11128,0,14:26:24,35.55503667,139.65605500, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
11183,0,14:26:24,35.55503667,139.65605500, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0
11244,0,14:26:24,35.55503667,139.65605500, 0.001,-0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0
11303,0,14:26:24,35.55503667,139.65605500, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0
11359,0,14:26:24,35.55503667,139.65605500,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
11413,0,14:26:24,35.55503667,139.65605500, 0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0
11470,0,14:26:24,35.55503667,139.65605500, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
11524,0,14:26:24,35.55503667,139.65605500,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
11582,0,14:26:24,35.55503667,139.65605500, 0.002,-0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0
11638,0,14:26:24,35.55503667,139.65605500, 0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0
11693,0,14:26:24,35.55503667,139.65605500,-0.002,-0.006, 0.001,     0,     0,     0,     0,     0,     0,   0.0
11750,0,14:26:24,35.55503667,139.65605500,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
11805,0,14:26:24,35.55503667,139.65605500,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
11861,0,14:26:24,35.55503667,139.65605500,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
11916,0,14:26:24,35.55503667,139.65605500,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
11973,0,14:26:24,35.55503667,139.65605500,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
12029,0,14:26:24,35.55503667,139.65605500, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
12085,0,14:26:24,35.55503667,139.65605500, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
12142,0,14:26:25,35.55503667,139.65605333,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0
12197,0,14:26:25,35.55503667,139.65605333,-0.003, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
12254,0,14:26:25,35.55503667,139.65605333, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
12308,0,14:26:25,35.55503667,139.65605333, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
12363,0,14:26:25,35.55503667,139.65605333,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
12419,0,14:26:25,35.55503667,139.65605333,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
12475,0,14:26:25,35.55503667,139.65605333,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0
12533,1,14:26:25,35.55503667,139.65605333, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
12588,1,14:26:25,35.55503667,139.65605333, 0.003,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
12644,1,14:26:25,35.55503667,139.65605333,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
12700,1,14:26:25,35.55503667,139.65605333,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
12755,1,14:26:25,35.55503667,139.65605333, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
12810,1,14:26:25,35.55503667,139.65605333,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0
12866,1,14:26:25,35.55503667,139.65605333,-0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0
12923,1,14:26:25,35.55503667,139.65605333,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
12977,1,14:26:25,35.55503667,139.65605333,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
13034,1,14:26:25,35.55503667,139.65605333,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
13089,1,14:26:25,35.55503667,139.65605333,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
13146,1,14:26:26,35.55503500,139.65605333,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
13203,1,14:26:26,35.55503500,139.65605333,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
13257,1,14:26:26,35.55503500,139.65605333,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
13314,1,14:26:26,35.55503500,139.65605333,   0.0,   0.0, 0.003,     0,     0,     0,     0,     0,     0,   0.0
13370,1,14:26:26,35.55503500,139.65605333, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
13425,1,14:26:26,35.55503500,139.65605333,-0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
13484,1,14:26:26,35.55503500,139.65605333,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
13539,1,14:26:26,35.55503500,139.65605333,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
13595,1,14:26:26,35.55503500,139.65605333,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
13651,1,14:26:26,35.55503500,139.65605333, 0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
13706,1,14:26:26,35.55503500,139.65605333,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
13760,1,14:26:26,35.55503500,139.65605333,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
13815,1,14:26:26,35.55503500,139.65605333, 0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0
13871,1,14:26:26,35.55503500,139.65605333,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
13926,1,14:26:26,35.55503500,139.65605333,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
13984,1,14:26:26,35.55503500,139.65605333,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
14038,1,14:26:26,35.55503500,139.65605333,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
14095,1,14:26:27,35.55503500,139.65605333,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
14150,1,14:26:27,35.55503500,139.65605333,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
14207,1,14:26:27,35.55503500,139.65605333, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
14261,1,14:26:27,35.55503500,139.65605333,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
14316,1,14:26:27,35.55503500,139.65605333, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
14373,1,14:26:27,35.55503500,139.65605333, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
14427,1,14:26:27,35.55503500,139.65605333, 0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0
14487,1,14:26:27,35.55503500,139.65605333, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
14545,1,14:26:27,35.55503500,139.65605333, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
14601,1,14:26:27,35.55503500,139.65605333, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
14656,1,14:26:27,35.55503500,139.65605333,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
14711,1,14:26:27,35.55503500,139.65605333,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
14766,1,14:26:27,35.55503500,139.65605333,-0.001,   0.0, 0.003,     0,     0,     0,     0,     0,     0,   0.0
14823,1,14:26:27,35.55503500,139.65605333,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
14877,1,14:26:27,35.55503500,139.65605333,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
14935,1,14:26:27,35.55503500,139.65605333, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
14990,1,14:26:27,35.55503500,139.65605333,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0
15046,1,14:26:27,35.55503500,139.65605333,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
15103,1,14:26:28,35.55503500,139.65605333,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
15157,1,14:26:28,35.55503500,139.65605333,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
15212,1,14:26:28,35.55503500,139.65605333,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0
15267,1,14:26:28,35.55503500,139.65605333,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
