2430,2,      0,          0,          0,-0.342, 0.213,-0.138,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2486,2,      0,          0,          0,-0.476, 0.323,-0.067,     0,     0,     0,     0,     0,     0,   0.5,-1,-1
2543,2,      0,          0,          0,-0.376,  0.37,-0.103,     0,     0,     0,     0,     0,     0, 0.625,-1,-1
2597,2,      0,          0,          0,-0.329, 0.321,-0.149,     0,     0,     0,     0,     0,     0, 1.125,-1,-1
2653,2,      0,          0,          0,-0.218, 0.292, -0.22,     0,     0,     0,     0,     0,     0,   1.5,-1,-1
2709,2,      0,          0,          0,-0.182, 0.396,-0.288,     0,     0,     0,     0,     0,     0,  2.25,-1,-1
2764,2,      0,          0,          0, -0.07, 0.247,-0.384,     0,     0,     0,     0,     0,     0, 3.188,-1,-1
2822,2,      0,          0,          0,-0.063, 0.017, -0.19,     0,     0,     0,     0,     0,     0, 4.125,-1,-1
2876,2,      0,          0,          0,-0.108, 0.256,-0.059,     0,     0,     0,     0,     0,     0, 4.375,-1,-1
2932,2,      0,          0,          0,-0.148, 0.309,-0.103,     0,     0,     0,     0,     0,     0, 4.562,-1,-1
2987,2,      0,          0,          0,-0.087, 0.139, -0.03,     0,     0,     0,     0,     0,     0, 4.688,-1,-1
3043,2,      0,          0,          0,-0.257, 0.044, -0.02,     0,     0,     0,     0,     0,     0, 4.625,-1,-1
3098,2,      0,          0,          0, -0.35, 0.099,-0.076,     0,     0,     0,     0,     0,     0,  4.75,-1,-1
3152,2,      0,          0,          0,-0.283, -0.02, -0.15,     0,     0,     0,     0,     0,     0, 5.125,-1,-1
3206,2,      0,          0,          0,-0.623,-0.102,-0.234,     0,     0,     0,     0,     0,     0, 5.562,-1,-1
3261,2,      0,          0,          0,-0.606,-0.014, -0.35,     0,     0,     0,     0,     0,     0, 6.625,-1,-1
3315,2,      0,          0,          0,-0.254, 0.074,-0.273,     0,     0,     0,     0,     0,     0, 7.375,-1,-1
3372,2,      0,          0,          0,-0.306, 0.044,-0.197,     0,     0,     0,     0,     0,     0, 8.125,-1,-1
3427,2,      0,          0,          0,-0.126, 0.121, -0.14,     0,     0,     0,     0,     0,     0, 8.625,-1,-1
3483,2,      0,          0,          0, 0.126, 0.126, -0.06,     0,     0,     0,     0,     0,     0, 8.875,-1,-1
3538,2,      0,          0,          0, 0.078, 0.091,-0.057,     0,     0,     0,     0,     0,     0, 9.062,-1,-1
3594,2,      0,          0,          0, 0.047, 0.048,-0.203,     0,     0,     0,     0,     0,     0, 9.562,-1,-1
3649,2,      0,          0,          0, 0.027,  0.08,-0.159,     0,     0,     0,     0,     0,     0,10.125,-1,-1
3703,2,      0,          0,          0,-0.216, 0.356, 0.031,     0,     0,     0,     0,     0,     0,10.125,-1,-1
3757,2,      0,          0,          0,-0.174, 0.366, -0.07,     0,     0,     0,     0,     0,     0, 10.25,-1,-1
3811,2,      0,          0,          0,-0.016, 0.061,  -0.1,     0,     0,     0,     0,     0,     0,10.438,-1,-1
3865,2,      0,          0,          0,-0.157,-0.267,-0.108,     0,     0,     0,     0,     0,     0, 10.75,-1,-1
3922,2,      0,          0,          0,-0.072,-0.254,-0.082,     0,     0,     0,     0,     0,     0,11.062,-1,-1
3976,2,      0,          0,          0,-0.026, 0.109, 0.029,     0,     0,     0,     0,     0,     0,11.062,-1,-1
4033,2,      0,          0,          0,-0.063, 0.388,  0.06,     0,     0,     0,     0,     0,     0,10.938,-1,-1
4087,2,      0,          0,          0,-0.007, 0.261, 0.116,     0,     0,     0,     0,     0,     0,10.688,-1,-1
4143,2,      0,          0,          0, 0.039, 0.054, 0.171,     0,     0,     0,     0,     0,     0,10.188,-1,-1
4197,2,      0,          0,          0,  0.02,-0.007, 0.129,     0,     0,     0,     0,     0,     0, 9.812,-1,-1
4251,2,      0,          0,          0,-0.008,-0.016, 0.098,     0,     0,     0,     0,     0,     0, 9.438,-1,-1
4305,2,      0,          0,          0, 0.042,-0.046, 0.031,     0,     0,     0,     0,     0,     0, 9.312,-1,-1
4362,2,      0,          0,          0, 0.026,-0.084,-0.019,     0,     0,     0,     0,     0,     0,  9.25,-1,-1
4416,2,      0,          0,          0, 0.104, -0.17,-0.021,     0,     0,     0,     0,     0,     0, 9.312,-1,-1
4474,2,      0,          0,          0, 0.153,-0.308,   0.0,     0,     0,     0,     0,     0,     0, 9.375,-1,-1
4529,2,      0,          0,          0, 0.407, -0.32, 0.026,     0,     0,     0,     0,     0,     0, 9.375,-1,-1
4585,2,      0,          0,          0, 0.289,-0.128,  0.03,     0,     0,     0,     0,     0,     0, 9.375,-1,-1
4642,2,      0,          0,          0, 0.412,  0.09, 0.163,     0,     0,     0,     0,     0,     0, 9.062,-1,-1
4697,2,      0,          0,          0, 0.218, 0.338,   0.1,     0,     0,     0,     0,     0,     0, 8.688,-1,-1
4751,2,      0,          0,          0,-0.081, 0.362, 0.017,     0,     0,     0,     0,     0,     0, 8.562,-1,-1
4806,2,      0,          0,          0, 0.104, 0.001, 0.103,     0,     0,     0,     0,     0,     0, 8.312,-1,-1
4860,2,      0,          0,          0, 0.036,-0.321,-0.016,     0,     0,     0,     0,     0,     0, 8.312,-1,-1
4915,2,      0,          0,          0,-0.142,-0.579,-0.097,     0,     0,     0,     0,     0,     0,   8.5,-1,-1
4971,2,      0,          0,          0,-0.161, 0.064,-0.419,     0,     0,     0,     0,     0,     0,   9.5,-1,-1
5026,2,      0,          0,          0, 0.347, 0.149,-0.473,     0,     0,     0,     0,     0,     0,10.938,-1,-1
5083,2,      0,          0,          0,  0.18,-0.616,-0.068,     0,     0,     0,     0,     0,     0, 11.75,-1,-1
5137,2,      0,          0,          0, 0.266,-0.811, -0.15,     0,     0,     0,     0,     0,     0,12.062,-1,-1
5195,2,      0,          0,          0, 0.427, 0.034,-0.227,     0,     0,     0,     0,     0,     0,12.812,-1,-1
5249,2,      0,          0,          0, 0.312, 0.652,-0.081,     0,     0,     0,     0,     0,     0,13.125,-1,-1
5304,2,      0,          0,          0, 0.603, 1.068, 0.109,     0,     0,     0,     0,     0,     0,12.875,-1,-1
5358,2,      0,          0,          0, 0.984, 1.218, 0.113,     0,     0,     0,     0,     0,     0,12.438,-1,-1
5412,2,      0,          0,          0, 1.476, 0.879,-0.074,     0,     0,     0,     0,     0,     0,12.625,-1,-1
5467,2,      0,          0,          0,  1.13, 0.443,-0.387,     0,     0,     0,     0,     0,     0,13.688,-1,-1
5524,2,      0,          0,          0,  1.05,-0.336,-0.141,     0,     0,     0,     0,     0,     0,  15.0,-1,-1
5579,2,      0,          0,          0, 0.923,-0.308, 0.158,     0,     0,     0,     0,     0,     0,15.375,-1,-1
5636,2,      0,          0,          0,-0.183,-0.158, 0.094,     0,     0,     0,     0,     0,     0, 15.25,-1,-1
5692,2,      0,          0,          0,-0.931, 0.021,  0.11,     0,     0,     0,     0,     0,     0,14.625,-1,-1
5747,2,      0,          0,          0,-0.832,-0.113,  0.11,     0,     0,     0,     0,     0,     0,14.062,-1,-1
5801,2,      0,          0,          0,-1.108,-0.311,-0.012,     0,     0,     0,     0,     0,     0,13.812,-1,-1
5855,2,      0,          0,          0,-0.894,-0.551, 0.092,     0,     0,     0,     0,     0,     0,13.688,-1,-1
5909,2,      0,          0,          0,-0.966,-0.257, 0.146,     0,     0,     0,     0,     0,     0, 13.25,-1,-1
5963,2,      0,          0,          0,-0.706, 0.019,  0.16,     0,     0,     0,     0,     0,     0,12.562,-1,-1
6018,2,      0,          0,          0,-0.222, 0.046, 0.204,     0,     0,     0,     0,     0,     0,  12.0,-1,-1
6075,2,      0,          0,          0,-1.106,-0.014, -0.01,     0,     0,     0,     0,     0,     0,11.438,-1,-1
6130,2,      0,          0,          0,-0.289,-0.773,-0.152,     0,     0,     0,     0,     0,     0,11.875,-1,-1
6186,2,      0,          0,          0,-0.286,-0.156,-0.032,     0,     0,     0,     0,     0,     0,12.125,-1,-1
6242,2,      0,          0,          0,-0.151,-0.083, 0.044,     0,     0,     0,     0,     0,     0,12.188,-1,-1
6298,2,      0,          0,          0, 0.216, -0.07,-0.016,     0,     0,     0,     0,     0,     0,12.125,-1,-1
6353,2,      0,          0,          0, 0.293, 0.062,   0.0,     0,     0,     0,     0,     0,     0,12.188,-1,-1
6407,2,      0,          0,          0, 0.238, 0.088, 0.018,     0,     0,     0,     0,     0,     0,12.125,-1,-1
