8809,0,14:02:21,35.55501333,139.65598667, 0.004,-0.037,-0.023,     0,     0,     0,     0,     0,     0,359.812
8863,0,14:02:21,35.55501333,139.65598667, 0.027, 0.024,  0.02,     0,     0,     0,     0,     0,     0,359.75
8918,0,14:02:22,35.55501333,139.65598500, 0.032, 0.064, 0.037,     0,     0,     0,     0,     0,     0,359.625
8974,0,14:02:22,35.55501333,139.65598500,  0.02, 0.024, 0.002,     0,     0,     0,     0,     0,     0,359.625
9028,0,14:02:22,35.55501333,139.65598500, 0.027,-0.048,-0.016,     0,     0,     0,     0,     0,     0,359.625
9085,0,14:02:22,35.55501333,139.65598500,-0.039,-0.026,-0.017,     0,     0,     0,     0,     0,     0,359.688
9139,0,14:02:22,35.55501333,139.65598500,-0.016, 0.008,-0.008,     0,     0,     0,     0,     0,     0,359.688
9198,0,14:02:22,35.55501333,139.65598500, 0.019,  0.02, 0.003,     0,     0,     0,     0,     0,     0,359.688
9253,0,14:02:22,35.55501333,139.65598500, 0.031,-0.013, 0.001,     0,     0,     0,     0,     0,     0,359.688
9316,0,14:02:22,35.55501333,139.65598500, 0.067,-0.017,-0.002,     0,     0,     0,     0,     0,     0,359.688
9373,0,14:02:22,35.55501333,139.65598500,-0.011, 0.012,-0.006,     0,     0,     0,     0,     0,     0,359.688
9429,0,14:02:22,35.55501333,139.65598500,-0.003, 0.032,   0.0,     0,     0,     0,     0,     0,     0,359.688
9488,0,14:02:22,35.55501333,139.65598500,-0.061, 0.038,-0.011,     0,     0,     0,     0,     0,     0,359.688
9543,0,14:02:22,35.55501333,139.65598500, -0.02, 0.076, 0.009,     0,     0,     0,     0,     0,     0,359.688
9600,0,14:02:22,35.55501333,139.65598500, 0.004, 0.029, 0.008,     0,     0,     0,     0,     0,     0,359.625
9655,0,14:02:22,35.55501333,139.65598500,   0.0,-0.008,-0.012,     0,     0,     0,     0,     0,     0,359.625
9711,0,14:02:22,35.55501333,139.65598500, 0.042,-0.016, 0.011,     0,     0,     0,     0,     0,     0,359.625
9766,0,14:02:22,35.55501333,139.65598500,  0.02, 0.016, 0.008,     0,     0,     0,     0,     0,     0,359.625
9821,0,14:02:22,35.55501333,139.65598500, 0.034, 0.034, 0.013,     0,     0,     0,     0,     0,     0,359.625
9878,0,14:02:23,35.55501167,139.65598500,-0.021, 0.018,-0.007,     0,     0,     0,     0,     0,     0,359.562
9936,0,14:02:23,35.55501167,139.65598500, 0.001,-0.019,-0.017,     0,     0,     0,     0,     0,     0,359.625
9991,0,14:02:23,35.55501167,139.65598500, -0.02,-0.028,-0.014,     0,     0,     0,     0,     0,     0,359.688
10049,0,14:02:23,35.55501167,139.65598500, 0.034, 0.019, 0.016,     0,     0,     0,     0,     0,     0,359.625
10104,0,14:02:23,35.55501167,139.65598500, 0.004, 0.011, 0.009,     0,     0,     0,     0,     0,     0,359.625
10160,0,14:02:23,35.55501167,139.65598500, 0.031, 0.001, 0.004,     0,     0,     0,     0,     0,     0,359.562
10216,0,14:02:23,35.55501167,139.65598500, 0.008,-0.037,-0.019,     0,     0,     0,     0,     0,     0,359.625
10271,0,14:02:23,35.55501167,139.65598500,-0.017,-0.016,-0.013,     0,     0,     0,     0,     0,     0,359.688
10328,0,14:02:23,35.55501167,139.65598500,-0.013, 0.017, 0.012,     0,     0,     0,     0,     0,     0,359.688
10385,0,14:02:23,35.55501167,139.65598500, -0.01, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.688
10440,0,14:02:23,35.55501167,139.65598500,-0.001,-0.018,-0.012,     0,     0,     0,     0,     0,     0,359.688
10498,0,14:02:23,35.55501167,139.65598500, 0.008,-0.023,-0.002,     0,     0,     0,     0,     0,     0,359.688
10554,0,14:02:23,35.55501167,139.65598500, 0.008,-0.017,-0.003,     0,     0,     0,     0,     0,     0,359.688
10610,0,14:02:23,35.55501167,139.65598500,-0.018, 0.013, 0.006,     0,     0,     0,     0,     0,     0,359.688
10667,0,14:02:23,35.55501167,139.65598500, -0.02, 0.021, 0.008,     0,     0,     0,     0,     0,     0,359.688
10722,0,14:02:23,35.55501167,139.65598500, -0.03,-0.006,-0.016,     0,     0,     0,     0,     0,     0,359.688
10778,0,14:02:23,35.55501167,139.65598500, 0.008,-0.028,-0.019,     0,     0,     0,     0,     0,     0,359.75
10833,0,14:02:23,35.55501167,139.65598500,-0.022,-0.006,-0.014,     0,     0,     0,     0,     0,     0,359.75
10890,0,14:02:24,35.55501167,139.65598500, 0.012, 0.031, 0.012,     0,     0,     0,     0,     0,     0,359.75
10946,0,14:02:24,35.55501167,139.65598500, 0.011,   0.0,-0.003,     0,     0,     0,     0,     0,     0,359.688
11001,0,14:02:24,35.55501167,139.65598500, 0.023,-0.013,-0.016,     0,     0,     0,     0,     0,     0,359.75
11055,0,14:02:24,35.55501167,139.65598500,-0.016,-0.001,-0.003,     0,     0,     0,     0,     0,     0,359.75
11110,0,14:02:24,35.55501167,139.65598500,-0.006, 0.029,  0.01,     0,     0,     0,     0,     0,     0,359.75
11165,0,14:02:24,35.55501167,139.65598500, 0.023, 0.026,  0.01,     0,     0,     0,     0,     0,     0,359.75
11219,0,14:02:24,35.55501167,139.65598500, 0.012, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.75
11277,0,14:02:24,35.55501167,139.65598500, 0.027,-0.006,-0.001,     0,     0,     0,     0,     0,     0,359.75
11331,0,14:02:24,35.55501167,139.65598500,-0.017,-0.004,-0.006,     0,     0,     0,     0,     0,     0,359.75
11389,0,14:02:24,35.55501167,139.65598500,-0.003, 0.001,-0.006,     0,     0,     0,     0,     0,     0,359.75
11445,0,14:02:24,35.55501167,139.65598500, 0.003,-0.016,-0.006,     0,     0,     0,     0,     0,     0,359.75
11500,0,14:02:24,35.55501167,139.65598500, 0.027, 0.007, 0.012,     0,     0,     0,     0,     0,     0,359.75
11554,0,14:02:24,35.55501167,139.65598500,  0.03, 0.017, 0.013,     0,     0,     0,     0,     0,     0,359.688
11610,0,14:02:24,35.55501167,139.65598500, 0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.688
11668,0,14:02:24,35.55501167,139.65598500,-0.002,-0.003,-0.008,     0,     0,     0,     0,     0,     0,359.688
11723,0,14:02:24,35.55501167,139.65598500,-0.006,-0.026,-0.011,     0,     0,     0,     0,     0,     0,359.75
11779,0,14:02:24,35.55501167,139.65598500, 0.007, 0.001, 0.007,     0,     0,     0,     0,     0,     0,359.75
11835,0,14:02:24,35.55501167,139.65598500, 0.001, 0.022,  0.01,     0,     0,     0,     0,     0,     0,359.688
11891,0,14:02:25,35.55501167,139.65598333,-0.019,  0.02, 0.004,     0,     0,     0,     0,     0,     0,359.688
11949,0,14:02:25,35.55501167,139.65598333, 0.029,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.688
12003,0,14:02:25,35.55501167,139.65598333, 0.003,-0.016,-0.008,     0,     0,     0,     0,     0,     0,359.688
12062,0,14:02:25,35.55501167,139.65598333,   0.0,  0.02, 0.006,     0,     0,     0,     0,     0,     0,359.688
12124,0,14:02:25,35.55501167,139.65598333, 0.029, 0.032, 0.014,     0,     0,     0,     0,     0,     0,359.625
12182,0,14:02:25,35.55501167,139.65598333, 0.042, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.625
12240,0,14:02:25,35.55501167,139.65598333, 0.047,-0.016,-0.001,     0,     0,     0,     0,     0,     0,359.625
12295,0,14:02:25,35.55501167,139.65598333, 0.053,-0.014,-0.002,     0,     0,     0,     0,     0,     0,359.625
12351,0,14:02:25,35.55501167,139.65598333, 0.011,-0.007, 0.001,     0,     0,     0,     0,     0,     0,359.625
12406,0,14:02:25,35.55501167,139.65598333, -0.02, 0.022, 0.009,     0,     0,     0,     0,     0,     0,359.625
12461,0,14:02:25,35.55501167,139.65598333,-0.022, 0.016,-0.002,     0,     0,     0,     0,     0,     0,359.562
12518,1,14:02:25,35.55501167,139.65598333, 0.007,-0.021,-0.018,     0,     0,     0,     0,     0,     0,359.625
12571,1,14:02:25,35.55501167,139.65598333,-0.009,-0.007,-0.004,     0,     0,     0,     0,     0,     0,359.625
12628,1,14:02:25,35.55501167,139.65598333, 0.027, 0.004,  0.01,     0,     0,     0,     0,     0,     0,359.625
12682,1,14:02:25,35.55501167,139.65598333, 0.016,-0.013, 0.002,     0,     0,     0,     0,     0,     0,359.625
12739,1,14:02:25,35.55501167,139.65598333, 0.016,-0.004,-0.004,     0,     0,     0,     0,     0,     0,359.625
12793,1,14:02:25,35.55501167,139.65598333,-0.019, -0.01,-0.007,     0,     0,     0,     0,     0,     0,359.625
12850,1,14:02:25,35.55501167,139.65598333, -0.01, 0.013,-0.006,     0,     0,     0,     0,     0,     0,359.625
12904,1,14:02:26,35.55501000,139.65598333, 0.006,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.625
12959,1,14:02:26,35.55501000,139.65598333, 0.047,-0.017,-0.011,     0,     0,     0,     0,     0,     0,359.625
13014,1,14:02:26,35.55501000,139.65598333, 0.027, 0.018, 0.004,     0,     0,     0,     0,     0,     0,359.625
13068,1,14:02:26,35.55501000,139.65598333,-0.011, 0.042, 0.019,     0,     0,     0,     0,     0,     0,359.562
13122,2,14:02:26,35.55501000,139.65598333, 0.014,  0.01, 0.006,     0,     0,     0,     0,     0,     0,359.562
13181,2,14:02:26,35.55501000,139.65598333,-0.001, -0.02,-0.017,     0,     0,     0,     0,     0,     0,359.562
13236,2,14:02:26,35.55501000,139.65598333, 0.007,-0.007,-0.011,     0,     0,     0,     0,     0,     0,359.625
13292,2,14:02:26,35.55501000,139.65598333, 0.014, 0.024, 0.001,     0,     0,     0,     0,     0,     0,359.625
13349,2,14:02:26,35.55501000,139.65598333,-0.002, 0.036, 0.016,     0,     0,     0,     0,     0,     0,359.625
13404,2,14:02:26,35.55501000,139.65598333,-0.016, 0.008,   0.0,     0,     0,     0,     0,     0,     0,359.562
13461,2,14:02:26,35.55501000,139.65598333, 0.013,-0.011, 0.003,     0,     0,     0,     0,     0,     0,359.562
13517,2,14:02:26,35.55501000,139.65598333, 0.013,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.562
13572,2,14:02:26,35.55501000,139.65598333,-0.004,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.562
13627,2,14:02:26,35.55501000,139.65598333,-0.018,   0.0,-0.006,     0,     0,     0,     0,     0,     0,359.562
13682,2,14:02:26,35.55501000,139.65598333, 0.037,-0.011, 0.004,     0,     0,     0,     0,     0,     0,359.562
13739,2,14:02:26,35.55501000,139.65598333,-0.007, 0.012, 0.012,     0,     0,     0,     0,     0,     0,359.562
13793,2,14:02:26,35.55501000,139.65598333,  0.02, 0.029, 0.016,     0,     0,     0,     0,     0,     0, 359.5
13852,2,14:02:26,35.55501000,139.65598333,-0.034, -0.01,-0.002,     0,     0,     0,     0,     0,     0, 359.5
13906,2,14:02:27,35.55501000,139.65598500,-0.007,-0.011,-0.007,     0,     0,     0,     0,     0,     0, 359.5
