2433,0,17:53:57,35.55499667,139.65609000,-0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3492,0,17:53:58,35.55499500,139.65609000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4549,0,17:53:59,35.55499500,139.65609167, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5610,0,17:54:00,35.55499500,139.65609333,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6670,0,17:54:01,35.55499333,139.65609333,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7729,0,17:54:02,35.55499333,139.65609333, 0.001, 0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8786,1,17:54:03,35.55499333,139.65609333, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8842,1,17:54:03,35.55499333,139.65609333, 0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8899,1,17:54:03,35.55499333,139.65609333,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8954,1,17:54:03,35.55499333,139.65609333, 0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9009,1,17:54:03,35.55499333,139.65609333,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9063,1,17:54:03,35.55499333,139.65609333, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9120,1,17:54:03,35.55499333,139.65609333, 0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9174,1,17:54:04,35.55499333,139.65609333,-0.001,-0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9232,1,17:54:04,35.55499333,139.65609333,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9287,1,17:54:04,35.55499333,139.65609333,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
