2431,0,17:51:46,35.55499833,139.65607333,-0.003, 0.004, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3491,0,17:51:47,35.55499833,139.65607167, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4548,0,17:51:48,35.55499833,139.65607333,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5606,0,17:51:50,35.55499667,139.65607333,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6664,0,17:51:51,35.55499667,139.65607333,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7721,0,17:51:52,35.55499667,139.65607167, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8781,1,17:51:53,35.55499667,139.65607167,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8842,1,17:51:53,35.55499667,139.65607167,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8901,1,17:51:53,35.55499667,139.65607167,-0.001, 0.002, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8959,1,17:51:53,35.55499667,139.65607167,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9012,1,17:51:53,35.55499667,139.65607167,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9069,1,17:51:53,35.55499667,139.65607167,-0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9124,1,17:51:53,35.55499667,139.65607167, 0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9182,1,17:51:53,35.55499667,139.65607167,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9240,1,17:51:53,35.55499667,139.65607167, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9294,1,17:51:53,35.55499667,139.65607167, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9351,1,17:51:53,35.55499667,139.65607167, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9405,2,17:51:53,35.55499667,139.65607167, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9461,2,17:51:53,35.55499667,139.65607167, 0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9516,2,17:51:53,35.55499667,139.65607167,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9571,2,17:51:53,35.55499667,139.65607167, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9627,2,17:51:54,35.55499833,139.65607333,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9682,2,17:51:54,35.55499833,139.65607333, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9738,2,17:51:54,35.55499833,139.65607333,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
