5597,3,      0,          0,          0, 0.001,-0.002,-0.003,     0,     0,     0,     0,     0,     0,177.812,-1,-1
5902,3,      0,          0,          0,-0.002, 0.006,-0.001,     0,     0,     0,     0,     0,     0,177.812,-1,-1
6207,3,      0,          0,          0, 0.089,-0.073, 0.109,     0,     0,     0,     0,     0,     0, 178.0,-1,-1
6511,3,      0,          0,          0,-0.006, 0.003, 0.002,     0,     0,     0,     0,     0,     0,178.25,-1,-1
6818,3,      0,          0,          0,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,178.25,-1,-1
7122,3,      0,          0,          0,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,178.25,-1,-1
7429,3,      0,          0,          0,-0.001, 0.006, 0.001,     0,     0,     0,     0,     0,     0,178.25,-1,-1
7735,3,      0,          0,          0,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,178.25,-1,-1
8040,3,      0,          0,          0, 0.001,-0.006,   0.0,     0,     0,     0,     0,     0,     0,178.25,-1,-1
8347,3,      0,          0,          0, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,178.25,-1,-1
8402,3,      0,          0,          0,-0.002, 0.002,-0.001,  -100,   -70,     0,     0,     0,     0,178.25,-1,-1
8456,3,      0,          0,          0,-1.719,-0.134, 0.194,  -100,   -70,     0,     0,     0,     0,178.75,-1,-1
8512,3,      0,          0,          0,-7.377,-0.951, 0.957,  -100,   -70,     0,     0,     0,     0, 3.125,-1,-1
8567,3,      0,          0,          0,-5.526,-1.518, 0.279,  -100,   -70,     0,     0,     0,     0, 7.625,-1,-1
8622,3,      0,          0,          0, 1.758,-0.736,-0.263,  -100,   -70,     0,     0,     0,     0,10.938,-1,-1
8679,3,      0,          0,          0, 2.421, 0.892, -0.74,  -100,   -70,     0,     0,     0,     0,11.188,-1,-1
8735,3,      0,          0,          0, 2.617, 0.729, -0.17,  -100,   -70,     0,     0,     0,     0, 8.562,-1,-1
8792,3,      0,          0,          0,-0.721, 0.467, 0.037,  -100,   -70,     0,     0,     0,     0, 5.625,-1,-1
8849,3,      0,          0,          0, -3.05,-0.732, 0.042,  -100,   -70,     0,     0,     0,     0, 5.875,-1,-1
8907,3,      0,          0,          0,-6.091, 0.071, 0.047,  -100,   -70,     0,     0,     0,     0, 6.062,-1,-1
8961,3,      0,          0,          0,  0.21,-0.238, 0.454,  -100,   -70,     0,     0,     0,     0, 6.188,-1,-1
9016,3,      0,          0,          0, 0.271, 0.888,-0.226,  -100,   -70,     0,     0,     0,     0, 4.875,-1,-1
9070,3,      0,          0,          0, 2.134,-0.183,-0.026,  -100,   -70,     0,     0,     0,     0, 4.125,-1,-1
9124,3,      0,          0,          0,-2.096,  0.04,-0.591,  -100,   -70,     0,     0,     0,     0,   4.0,-1,-1
9182,3,      0,          0,          0, -2.12,-0.189, 0.167,  -100,   -70,     0,     0,     0,     0, 3.875,-1,-1
9241,3,      0,          0,          0, 2.299, 0.009, 0.567,  -100,   -70,     0,     0,     0,     0, 3.562,-1,-1
9299,3,      0,          0,          0,   1.9, 0.344, 0.268,  -100,   -70,     0,     0,     0,     0, 4.812,-1,-1
10356,3,      0,          0,          0,-1.377,  0.85,-2.798,   100,   100,     0,     0,     0,     0,72.625,-1,-1
11412,3,      0,          0,          0,-2.732, 1.673,-0.697,   100,   100,     0,     0,     0,     0,125.75,-1,-1
12467,4,      0,          0,          0,  0.02,   0.7,-1.113,     0,     0,     0,     0,     0,     0,236.812,-1,-1
12521,4,      0,          0,          0,-0.099, 0.582,-1.139,     0,     0,     0,     0,     0,     0,233.375,-1,-1
13577,4,      0,          0,          0,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,176.062,-1,-1
14635,4,      0,          0,          0,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0, 177.5,-1,-1
15693,4,      0,          0,          0, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,178.312,-1,-1
16751,4,      0,          0,          0,-0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,178.562,-1,-1
17811,4,      0,          0,          0,-0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,178.625,-1,-1
