58548,0,17:58:19,35.55497000,139.65606000,-0.269, 0.229,-0.654,     0,     0,     0,     0,     0,     0,349.875,-1,-1
58606,0,17:58:19,35.55497000,139.65606000,-0.277, 0.279,-0.673,     0,     0,     0,     0,     0,     0,352.312,-1,-1
58661,0,17:58:19,35.55497000,139.65606000, 0.172, 0.034,-0.219,     0,     0,     0,     0,     0,     0,353.438,-1,-1
58724,0,17:58:19,35.55497000,139.65606000,-0.243,-0.298,-0.412,     0,     0,     0,     0,     0,     0,354.25,-1,-1
58780,0,17:58:19,35.55497000,139.65606000, 0.318,-0.328, -0.44,     0,     0,     0,     0,     0,     0,355.625,-1,-1
58838,0,17:58:19,35.55497000,139.65606000, 0.452,-0.166,-0.288,     0,     0,     0,     0,     0,     0,356.375,-1,-1
58897,0,17:58:20,35.55497000,139.65606000, 0.114, 0.396, 0.028,     0,     0,     0,     0,     0,     0,357.125,-1,-1
58953,0,17:58:20,35.55497000,139.65606000,-0.609, 0.977, 0.509,     0,     0,     0,     0,     0,     0,356.25,-1,-1
59009,0,17:58:20,35.55497000,139.65606000, -0.95,  1.16, 1.358,     0,     0,     0,     0,     0,     0, 353.5,-1,-1
59066,0,17:58:20,35.55497000,139.65606000,-0.186, 0.671, 1.593,     0,     0,     0,     0,     0,     0,348.688,-1,-1
59122,0,17:58:20,35.55497000,139.65606000, 0.292, 0.508, 1.397,     0,     0,     0,     0,     0,     0,344.125,-1,-1
59179,0,17:58:20,35.55497000,139.65606000,-0.048, 0.381,  0.29,     0,     0,     0,     0,     0,     0,342.312,-1,-1
59237,0,17:58:20,35.55497000,139.65606000,-0.246, 0.084,-0.146,     0,     0,     0,     0,     0,     0, 342.5,-1,-1
59299,0,17:58:20,35.55497000,139.65606000,-0.444, 0.209,-0.039,     0,     0,     0,     0,     0,     0,342.688,-1,-1
59356,0,17:58:20,35.55497000,139.65606000,-0.869, 0.254,-0.748,     0,     0,     0,     0,     0,     0,343.688,-1,-1
59411,0,17:58:20,35.55497000,139.65606000,-1.562,-0.092,-1.464,     0,     0,     0,     0,     0,     0, 346.5,-1,-1
59467,0,17:58:20,35.55497000,139.65606000,-1.633,-0.576, -1.72,     0,     0,     0,     0,     0,     0, 351.0,-1,-1
59521,0,17:58:20,35.55497000,139.65606000,-1.571,-1.092,-1.394,     0,     0,     0,     0,     0,     0,354.188,-1,-1
59576,0,17:58:20,35.55497000,139.65606000,-1.644,-0.769,-0.966,     0,     0,     0,     0,     0,     0,356.562,-1,-1
59631,0,17:58:20,35.55497000,139.65606000,-1.199,-0.607,-0.696,     0,     0,     0,     0,     0,     0,358.312,-1,-1
59689,0,17:58:20,35.55497000,139.65606000,-0.057,-0.179,-0.624,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
59747,0,17:58:20,35.55497000,139.65606000, 0.517,  0.15,-0.356,     0,     0,     0,     0,     0,     0, 1.062,-1,-1
59801,0,17:58:20,35.55497000,139.65606000, 0.577, 0.856,-0.118,     0,     0,     0,     0,     0,     0,   2.5,-1,-1
59858,0,17:58:21,35.55497000,139.65606000,  0.23,  1.53,  0.34,     0,     0,     0,     0,     0,     0,   3.5,-1,-1
59912,0,17:58:21,35.55497000,139.65606000, 0.433, 1.626, 0.806,     0,     0,     0,     0,     0,     0, 3.438,-1,-1
59966,0,17:58:21,35.55497000,139.65606000, 0.681, 1.103,  1.24,     0,     0,     0,     0,     0,     0, 1.562,-1,-1
60021,0,17:58:21,35.55497000,139.65606000, 1.364, 0.544, 1.276,     0,     0,     0,     0,     0,     0, 359.0,-1,-1
60076,0,17:58:21,35.55497000,139.65606000, 1.223, 0.484, 0.459,     0,     0,     0,     0,     0,     0,357.375,-1,-1
60131,0,17:58:21,35.55497000,139.65606000, 0.863, 0.617,-0.279,     0,     0,     0,     0,     0,     0,358.375,-1,-1
60188,0,17:58:21,35.55497000,139.65606000, 0.412, 0.676, 0.277,     0,     0,     0,     0,     0,     0,359.188,-1,-1
60244,0,17:58:21,35.55497000,139.65606000,-0.096, 0.658, 0.417,     0,     0,     0,     0,     0,     0,358.25,-1,-1
60300,0,17:58:21,35.55497000,139.65606000,-1.257, 0.116,-0.624,     0,     0,     0,     0,     0,     0,358.688,-1,-1
60358,0,17:58:21,35.55497000,139.65606000,-0.894,-1.003,-0.941,     0,     0,     0,     0,     0,     0,  0.25,-1,-1
60413,0,17:58:21,35.55497000,139.65606000,-0.737,-1.339,-0.888,     0,     0,     0,     0,     0,     0, 1.375,-1,-1
60467,0,17:58:21,35.55497000,139.65606000, -0.82,-1.408,-0.782,     0,     0,     0,     0,     0,     0, 2.312,-1,-1
60522,0,17:58:21,35.55497000,139.65606000,-0.704,-1.223, -0.55,     0,     0,     0,     0,     0,     0,  2.75,-1,-1
60577,0,17:58:21,35.55497000,139.65606000,-0.124,-0.689,-0.366,     0,     0,     0,     0,     0,     0, 2.938,-1,-1
60632,0,17:58:21,35.55497000,139.65606000,  0.06,-0.561, 0.011,     0,     0,     0,     0,     0,     0, 2.688,-1,-1
60689,0,17:58:21,35.55497000,139.65606000, 0.487, 0.087, 0.374,     0,     0,     0,     0,     0,     0, 1.875,-1,-1
60745,0,17:58:21,35.55497000,139.65606000, 0.742,  0.69, 0.633,     0,     0,     0,     0,     0,     0, 0.625,-1,-1
60804,0,17:58:21,35.55497000,139.65606000, 0.763, 1.167, 0.742,     0,     0,     0,     0,     0,     0,359.625,-1,-1
60861,0,17:58:22,35.55496833,139.65606000, 0.509, 1.321, 0.907,     0,     0,     0,     0,     0,     0,358.562,-1,-1
60916,0,17:58:22,35.55496833,139.65606000, 0.938, 0.969, 1.194,     0,     0,     0,     0,     0,     0,356.25,-1,-1
60970,0,17:58:22,35.55496833,139.65606000, 0.508, 0.531, 1.132,     0,     0,     0,     0,     0,     0,353.688,-1,-1
61025,0,17:58:22,35.55496833,139.65606000, 0.213, 0.626, 0.088,     0,     0,     0,     0,     0,     0,352.875,-1,-1
61080,0,17:58:22,35.55496833,139.65606000, 0.102, 0.168,-1.227,     0,     0,     0,     0,     0,     0, 355.5,-1,-1
61137,0,17:58:22,35.55496833,139.65606000,-0.311,-0.142,-1.338,     0,     0,     0,     0,     0,     0,359.812,-1,-1
61191,0,17:58:22,35.55496833,139.65606000,-0.601,-0.573,-1.219,     0,     0,     0,     0,     0,     0,  2.75,-1,-1
61249,0,17:58:22,35.55496833,139.65606000,-0.024,-1.309,-1.027,     0,     0,     0,     0,     0,     0,  5.25,-1,-1
61304,0,17:58:22,35.55496833,139.65606000,-0.263,-0.887,-0.927,     0,     0,     0,     0,     0,     0, 7.375,-1,-1
61360,0,17:58:22,35.55496833,139.65606000,-0.126, -0.06,-0.353,     0,     0,     0,     0,     0,     0, 8.625,-1,-1
61414,0,17:58:22,35.55496833,139.65606000,-0.044, 0.794,-0.389,     0,     0,     0,     0,     0,     0, 9.938,-1,-1
61469,0,17:58:22,35.55496833,139.65606000,-0.019, 0.988, -0.38,     0,     0,     0,     0,     0,     0,12.062,-1,-1
61523,0,17:58:22,35.55496833,139.65606000, 0.389,  1.08,-0.264,     0,     0,     0,     0,     0,     0,13.812,-1,-1
61578,0,17:58:22,35.55496833,139.65606000, 0.708, 0.997,-0.206,     0,     0,     0,     0,     0,     0,15.688,-1,-1
61632,0,17:58:22,35.55496833,139.65606000, 1.156, 1.321, 0.071,     0,     0,     0,     0,     0,     0, 17.25,-1,-1
61690,0,17:58:22,35.55496833,139.65606000,  1.58, 1.067, 0.037,     0,     0,     0,     0,     0,     0,18.375,-1,-1
61747,0,17:58:22,35.55496833,139.65606000, 1.412, 0.551,-0.996,     0,     0,     0,     0,     0,     0, 39.25,-1,-1
61802,0,17:58:22,35.55496833,139.65606000, 0.926,  0.52,-1.293,     0,     0,     0,     0,     0,     0,43.562,-1,-1
61860,0,17:58:23,35.55496833,139.65606167, 0.098, 0.374,-1.079,     0,     0,     0,     0,     0,     0,47.938,-1,-1
61915,0,17:58:23,35.55496833,139.65606167,-0.482,-0.364,-1.334,     0,     0,     0,     0,     0,     0,51.062,-1,-1
61970,0,17:58:23,35.55496833,139.65606167,-0.754,-0.771, -1.36,     0,     0,     0,     0,     0,     0,54.875,-1,-1
62025,0,17:58:23,35.55496833,139.65606167,-1.058,-0.842,-0.899,     0,     0,     0,     0,     0,     0,57.125,-1,-1
62082,0,17:58:23,35.55496833,139.65606167, -1.22,-0.548,-0.136,     0,     0,     0,     0,     0,     0,57.438,-1,-1
62140,0,17:58:23,35.55496833,139.65606167,-0.844,-0.066, 0.204,     0,     0,     0,     0,     0,     0, 56.25,-1,-1
62195,0,17:58:23,35.55496833,139.65606167,-0.496,-0.138, 0.327,     0,     0,     0,     0,     0,     0,55.062,-1,-1
62253,0,17:58:23,35.55496833,139.65606167, 0.206, 0.071, 0.353,     0,     0,     0,     0,     0,     0,54.062,-1,-1
62311,0,17:58:23,35.55496833,139.65606167, 0.651, 0.219, 1.111,     0,     0,     0,     0,     0,     0,52.062,-1,-1
62365,0,17:58:23,35.55496833,139.65606167, 0.648, 0.603, 1.807,     0,     0,     0,     0,     0,     0,48.375,-1,-1
62421,0,17:58:23,35.55496833,139.65606167,-0.049, 0.251, 1.454,     0,     0,     0,     0,     0,     0,43.438,-1,-1
62476,0,17:58:23,35.55496833,139.65606167, -0.02,-0.173, 0.607,     0,     0,     0,     0,     0,     0,  40.5,-1,-1
62531,1,17:58:23,35.55496833,139.65606167, 0.532, 0.023, 0.084,     0,     0,     0,     0,     0,     0,40.125,-1,-1
62588,1,17:58:23,35.55496833,139.65606167, 0.679, 0.259,-0.142,     0,     0,     0,     0,     0,     0,40.812,-1,-1
62644,1,17:58:23,35.55496833,139.65606167,-0.012,-0.046,-0.528,     0,     0,     0,     0,     0,     0,42.438,-1,-1
62700,1,17:58:23,35.55496833,139.65606167,-0.784, -0.27,-0.692,     0,     0,     0,     0,     0,     0, 43.75,-1,-1
62756,1,17:58:23,35.55496833,139.65606167,-0.903,-0.537,-0.699,     0,     0,     0,     0,     0,     0,45.062,-1,-1
62813,1,17:58:23,35.55496833,139.65606167,-0.758,-0.431,-0.814,     0,     0,     0,     0,     0,     0,46.375,-1,-1
62867,1,17:58:24,35.55496500,139.65606333,-0.787,-0.296,-0.888,     0,     0,     0,     0,     0,     0,  48.5,-1,-1
62922,1,17:58:24,35.55496500,139.65606333,-0.948,-0.043,-1.177,     0,     0,     0,     0,     0,     0,50.938,-1,-1
62980,1,17:58:24,35.55496500,139.65606333,-0.182, 0.138,-1.083,     0,     0,     0,     0,     0,     0, 54.75,-1,-1
63036,1,17:58:24,35.55496500,139.65606333, 0.181, 0.271,-0.692,     0,     0,     0,     0,     0,     0,57.625,-1,-1
63093,1,17:58:24,35.55496500,139.65606333, 0.493, 0.416,-0.314,     0,     0,     0,     0,     0,     0,59.438,-1,-1
63151,2,17:58:24,35.55496500,139.65606333, 0.866,  0.44, 0.586,     0,     0,     0,     0,     0,     0,59.625,-1,-1
63207,2,17:58:24,35.55496500,139.65606333, 0.802, 0.638, 1.098,     0,     0,     0,     0,     0,     0,57.375,-1,-1
63262,2,17:58:24,35.55496500,139.65606333, 0.727, 0.358, 1.033,     0,     0,     0,     0,     0,     0,  55.0,-1,-1
63316,2,17:58:24,35.55496500,139.65606333, 1.207, 0.182, 0.733,     0,     0,     0,     0,     0,     0,53.375,-1,-1
63372,2,17:58:24,35.55496500,139.65606333,  1.49,-0.039, 0.668,     0,     0,     0,     0,     0,     0,  52.0,-1,-1
63427,2,17:58:24,35.55496500,139.65606333, 1.147,-0.231, 0.853,     0,     0,     0,     0,     0,     0,50.062,-1,-1
63482,2,17:58:24,35.55496500,139.65606333, 0.327,-0.394,  0.68,     0,     0,     0,     0,     0,     0,48.062,-1,-1
63537,2,17:58:24,35.55496500,139.65606333,-0.519,-0.012, 0.084,     0,     0,     0,     0,     0,     0,  47.0,-1,-1
63592,2,17:58:24,35.55496500,139.65606333,-0.148, -0.59,-0.354,     0,     0,     0,     0,     0,     0,47.188,-1,-1
63649,2,17:58:24,35.55496500,139.65606333, 0.109,-0.702,-0.457,     0,     0,     0,     0,     0,     0,48.375,-1,-1
63704,2,17:58:24,35.55496500,139.65606333, -0.57, -0.28,-0.337,     0,     0,     0,     0,     0,     0,49.062,-1,-1
63761,2,17:58:24,35.55496500,139.65606333,-1.328,-0.373,-0.292,     0,     0,     0,     0,     0,     0,49.375,-1,-1
63815,2,17:58:24,35.55496500,139.65606333,-1.031,-0.767, -0.43,     0,     0,     0,     0,     0,     0,49.625,-1,-1
63869,2,17:58:25,35.55496333,139.65606500, -0.65,-0.538,-0.434,     0,     0,     0,     0,     0,     0,50.312,-1,-1
63925,2,17:58:25,35.55496333,139.65606500, 0.058,-0.147,-0.003,     0,     0,     0,     0,     0,     0,50.562,-1,-1
63980,2,17:58:25,35.55496333,139.65606500, 0.332, 0.691, 0.389,     0,     0,     0,     0,     0,     0, 50.25,-1,-1
64034,2,17:58:25,35.55496333,139.65606500, 0.046, 1.022, 0.759,     0,     0,     0,     0,     0,     0, 49.25,-1,-1
64091,2,17:58:25,35.55496333,139.65606500, 0.242,  1.09, 0.884,     0,     0,     0,     0,     0,     0,47.375,-1,-1
64147,2,17:58:25,35.55496333,139.65606500, 0.382, 0.798, 0.789,     0,     0,     0,     0,     0,     0,45.625,-1,-1
64205,2,17:58:25,35.55496333,139.65606500, 0.519, 0.559,  0.16,     0,     0,     0,     0,     0,     0, 45.25,-1,-1
64267,2,17:58:25,35.55496333,139.65606500, 0.842, 0.199, -0.36,     0,     0,     0,     0,     0,     0,46.562,-1,-1
64320,2,17:58:25,35.55496333,139.65606500,  0.94, 0.166, 0.113,     0,     0,     0,     0,     0,     0,47.625,-1,-1
64375,2,17:58:25,35.55496333,139.65606500,-0.111,-0.139,-0.548,     0,     0,     0,     0,     0,     0,48.312,-1,-1
64429,2,17:58:25,35.55496333,139.65606500,-0.589,-0.706,-1.682,     0,     0,     0,     0,     0,     0,52.125,-1,-1
64484,2,17:58:25,35.55496333,139.65606500, 0.106,-1.484, -1.43,     0,     0,     0,     0,     0,     0,55.812,-1,-1
64541,2,17:58:25,35.55496333,139.65606500, 0.341,-1.959,-1.004,     0,     0,     0,     0,     0,     0,58.375,-1,-1
64595,2,17:58:25,35.55496333,139.65606500, 0.076,-1.573,-0.627,     0,     0,     0,     0,     0,     0,59.438,-1,-1
64653,2,17:58:25,35.55496333,139.65606500,-0.428,-0.224,-0.241,     0,     0,     0,     0,     0,     0,59.938,-1,-1
64712,2,17:58:25,35.55496333,139.65606500,-0.593, 0.428, 0.399,     0,     0,     0,     0,     0,     0,60.312,-1,-1
64768,2,17:58:25,35.55496333,139.65606500,-0.159, 0.587, 0.667,     0,     0,     0,     0,     0,     0,59.312,-1,-1
64824,2,17:58:25,35.55496333,139.65606500, 0.422, 0.426, 1.199,     0,     0,     0,     0,     0,     0,56.438,-1,-1
64881,2,17:58:26,35.55496000,139.65607000, 0.294, 0.971, 1.139,     0,     0,     0,     0,     0,     0,53.375,-1,-1
64937,2,17:58:26,35.55496000,139.65607000, 0.314, 1.591, 1.772,     0,     0,     0,     0,     0,     0,49.375,-1,-1
64995,2,17:58:26,35.55496000,139.65607000, 0.679, 1.319,  1.48,     0,     0,     0,     0,     0,     0, 45.75,-1,-1
65052,2,17:58:26,35.55496000,139.65607000, 1.009, 0.151, 0.081,     0,     0,     0,     0,     0,     0,44.625,-1,-1
65108,2,17:58:26,35.55496000,139.65607000, 0.851,-0.026,-0.366,     0,     0,     0,     0,     0,     0,46.188,-1,-1
65165,2,17:58:26,35.55496000,139.65607000, 0.251,-0.402, -0.56,     0,     0,     0,     0,     0,     0,47.688,-1,-1
65219,2,17:58:26,35.55496000,139.65607000, -0.05,-1.128, -0.78,     0,     0,     0,     0,     0,     0,49.688,-1,-1
65274,2,17:58:26,35.55496000,139.65607000,-0.459,-1.649,-0.689,     0,     0,     0,     0,     0,     0,50.938,-1,-1
65330,2,17:58:26,35.55496000,139.65607000,-0.458,-1.473,-0.752,     0,     0,     0,     0,     0,     0,52.375,-1,-1
