2431,0,18:13:39,35.55501000,139.65608333,-0.002, 0.004, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3491,0,18:13:40,35.55501000,139.65608333,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4549,0,18:13:41,35.55500833,139.65608333,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5609,0,18:13:42,35.55500833,139.65608333,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6669,0,18:13:43,35.55500667,139.65608333,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7728,0,18:13:45,35.55500500,139.65608167, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8787,0,18:13:46,35.55500333,139.65608167, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9845,0,18:13:47,35.55500167,139.65608000, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10905,0,18:13:48,35.55500000,139.65608000,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11962,0,18:13:49,35.55500000,139.65608000,-0.004, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
13020,0,18:13:50,35.55499833,139.65608000,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
14086,0,18:13:51,35.55499833,139.65608000, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
15143,0,18:13:52,35.55499833,139.65608000,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
16202,0,18:13:53,35.55499667,139.65608000, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
17261,0,18:13:54,35.55499667,139.65608000,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
18319,0,18:13:55,35.55499500,139.65608000,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
19377,0,18:13:56,35.55499500,139.65607833, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
20439,0,18:13:57,35.55499500,139.65608000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
21501,0,18:13:58,35.55499500,139.65607833, 0.003, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
22561,0,18:13:59,35.55499500,139.65607833, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
23622,0,18:14:00,35.55499500,139.65607667, 0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
24679,0,18:14:01,35.55499333,139.65607667,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
25737,0,18:14:03,35.55499167,139.65607667,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
26798,0,18:14:04,35.55499167,139.65607833,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
27859,0,18:14:05,35.55499167,139.65607833,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
28919,0,18:14:06,35.55499167,139.65607667,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
