2431,2,18:35:03,35.55508667,139.65614500,-0.002, 0.004, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,2,18:35:03,35.55508667,139.65614500,-0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2546,2,18:35:03,35.55508667,139.65614500,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,176.438,-1,-1
2602,2,18:35:04,35.55508833,139.65614500,-0.004, 0.002, 0.001,     0,     0,     0,     0,     0,     0,176.438,-1,-1
2663,2,18:35:04,35.55508833,139.65614500,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,176.438,-1,-1
2718,2,18:35:04,35.55508833,139.65614500,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,176.438,-1,-1
2775,2,18:35:04,35.55508833,139.65614500,-0.096,-0.014, 0.009,     0,     0,     0,     0,     0,     0,176.438,-1,-1
2831,2,18:35:04,35.55508833,139.65614500,-0.003,-0.002, 0.002,     0,     0,     0,     0,     0,     0,176.438,-1,-1
2886,2,18:35:04,35.55508833,139.65614500,-0.004,   0.0, 0.002,     0,     0,     0,     0,     0,     0,176.438,-1,-1
2943,2,18:35:04,35.55508833,139.65614500,-0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0,176.438,-1,-1
2998,2,18:35:04,35.55508833,139.65614500,-0.003, 0.001,-0.002,     0,     0,     0,     0,     0,     0,176.438,-1,-1
3055,2,18:35:04,35.55508833,139.65614500,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,176.438,-1,-1
3113,2,18:35:04,35.55508833,139.65614500,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,176.438,-1,-1
3168,2,18:35:04,35.55508833,139.65614500,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,176.438,-1,-1
3224,2,18:35:04,35.55508833,139.65614500,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,176.438,-1,-1
3281,2,18:35:04,35.55508833,139.65614500, 0.024, 0.006,   0.0,     0,     0,     0,     0,     0,     0,176.438,-1,-1
3337,2,18:35:04,35.55508833,139.65614500, 0.009, 0.006,-0.008,     0,     0,     0,     0,     0,     0,176.438,-1,-1
3394,2,18:35:04,35.55508833,139.65614500, 0.001,-0.001, 0.003,     0,     0,     0,     0,     0,     0,176.438,-1,-1
3449,2,18:35:04,35.55508833,139.65614500,-0.001, 0.004, 0.001,     0,     0,     0,     0,     0,     0,176.438,-1,-1
3506,2,18:35:04,35.55508833,139.65614500,-0.016, 0.006,   0.0,     0,     0,     0,     0,     0,     0,176.438,-1,-1
3566,2,18:35:04,35.55508833,139.65614500,-0.006, 0.002, 0.001,     0,     0,     0,     0,     0,     0,176.438,-1,-1
3623,2,18:35:05,35.55509000,139.65614667,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,176.438,-1,-1
3677,2,18:35:05,35.55509000,139.65614667,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,176.438,-1,-1
3735,2,18:35:05,35.55509000,139.65614667,  0.02, 0.001,   0.0,     0,     0,     0,     0,     0,     0,176.438,-1,-1
3792,2,18:35:05,35.55509000,139.65614667,-0.003, 0.002, 0.004,     0,     0,     0,     0,     0,     0,176.438,-1,-1
