10752,2,17:47:47,35.55500500,139.65607167,-0.003,-0.004, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10806,2,17:47:47,35.55500500,139.65607167, 0.069, 0.006,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10861,2,17:47:47,35.55500500,139.65607167, 0.012, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10916,2,17:47:47,35.55500500,139.65607167,-0.031,-0.006,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10970,2,17:47:47,35.55500500,139.65607167,-0.304,-0.023,-0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11025,2,17:47:47,35.55500500,139.65607167, 0.061,-0.002, 0.028,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
11079,2,17:47:47,35.55500500,139.65607167,-0.259,-0.009, -0.02,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
11135,2,17:47:48,35.55500500,139.65607167, 0.026, 0.023,-0.194,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
11191,2,17:47:48,35.55500500,139.65607167, 1.461,-0.043, 0.149,     0,     0,     0,     0,     0,     0,   0.5,-1,-1
11247,2,17:47:48,35.55500500,139.65607167, 0.804,-0.337,-0.074,     0,     0,     0,     0,     0,     0, 0.375,-1,-1
11304,2,17:47:48,35.55500500,139.65607167,-1.017,-0.647,-0.287,     0,     0,     0,     0,     0,     0, 1.312,-1,-1
11358,2,17:47:48,35.55500500,139.65607167, 0.806,-0.909,  0.22,     0,     0,     0,     0,     0,     0, 1.625,-1,-1
11415,2,17:47:48,35.55500500,139.65607167, 2.763,-1.228, 0.798,     0,     0,     0,     0,     0,     0,359.625,-1,-1
11470,2,17:47:48,35.55500500,139.65607167, 3.163, -0.62, 1.593,     0,     0,     0,     0,     0,     0,355.625,-1,-1
11526,2,17:47:48,35.55500500,139.65607167, 2.119,-0.648, 1.558,     0,     0,     0,     0,     0,     0,349.438,-1,-1
11583,2,17:47:48,35.55500500,139.65607167, 0.597, 0.088, 0.287,     0,     0,     0,     0,     0,     0, 346.5,-1,-1
11639,2,17:47:48,35.55500500,139.65607167, 1.799,-0.007, 0.202,     0,     0,     0,     0,     0,     0,345.312,-1,-1
11696,2,17:47:48,35.55500500,139.65607167, 1.662,  0.34,-0.787,     0,     0,     0,     0,     0,     0, 345.5,-1,-1
11753,2,17:47:48,35.55500500,139.65607167, 2.134,  0.62,-1.516,     0,     0,     0,     0,     0,     0,347.75,-1,-1
11808,2,17:47:48,35.55500500,139.65607167, 1.714, 0.542,-1.672,     0,     0,     0,     0,     0,     0,351.062,-1,-1
11863,2,17:47:48,35.55500500,139.65607167, 0.269, 0.968,-0.966,     0,     0,     0,     0,     0,     0,353.812,-1,-1
11919,2,17:47:48,35.55500500,139.65607167,-0.404, 0.336,-0.391,     0,     0,     0,     0,     0,     0,354.375,-1,-1
11973,2,17:47:48,35.55500500,139.65607167,-0.692,-0.483, 0.369,     0,     0,     0,     0,     0,     0,354.125,-1,-1
12028,2,17:47:48,35.55500500,139.65607167,-0.766,-1.341, 0.493,     0,     0,     0,     0,     0,     0,354.188,-1,-1
12086,2,17:47:48,35.55500500,139.65607167,-0.321,-2.144, 0.541,     0,     0,     0,     0,     0,     0,355.375,-1,-1
12142,2,17:47:49,35.55500500,139.65607000,-0.394,-2.324, 0.996,     0,     0,     0,     0,     0,     0,355.812,-1,-1
12198,2,17:47:49,35.55500500,139.65607000,-0.303, -1.93, 1.019,     0,     0,     0,     0,     0,     0,355.375,-1,-1
12255,2,17:47:49,35.55500500,139.65607000,-0.122,-1.336, 0.474,     0,     0,     0,     0,     0,     0,355.188,-1,-1
12311,2,17:47:49,35.55500500,139.65607000,-0.976,-0.549, 0.009,     0,     0,     0,     0,     0,     0,356.25,-1,-1
12366,2,17:47:49,35.55500500,139.65607000, 0.619,-0.024,-0.642,     0,     0,     0,     0,     0,     0, 357.5,-1,-1
12421,2,17:47:49,35.55500500,139.65607000, 0.997, 0.091,-1.291,     0,     0,     0,     0,     0,     0,359.625,-1,-1
12477,2,17:47:49,35.55500500,139.65607000, 0.519, 0.769,-1.549,     0,     0,     0,     0,     0,     0, 2.812,-1,-1
12532,2,17:47:49,35.55500500,139.65607000,-0.257, 1.267,-1.564,     0,     0,     0,     0,     0,     0, 6.312,-1,-1
12588,2,17:47:49,35.55500500,139.65607000,-0.253, 1.319, -1.23,     0,     0,     0,     0,     0,     0, 8.438,-1,-1
12645,2,17:47:49,35.55500500,139.65607000,-0.438, 0.432,-0.399,     0,     0,     0,     0,     0,     0, 9.562,-1,-1
12699,2,17:47:49,35.55500500,139.65607000,-0.523,-0.436,-0.042,     0,     0,     0,     0,     0,     0,10.312,-1,-1
12756,2,17:47:49,35.55500500,139.65607000,-0.424,-1.101,  0.31,     0,     0,     0,     0,     0,     0, 11.25,-1,-1
12810,2,17:47:49,35.55500500,139.65607000,-0.898,-1.584, 0.947,     0,     0,     0,     0,     0,     0,11.312,-1,-1
12865,2,17:47:49,35.55500500,139.65607000,-0.506,-1.866, 1.263,     0,     0,     0,     0,     0,     0,10.188,-1,-1
12920,2,17:47:49,35.55500500,139.65607000, 0.142,-1.507, 1.267,     0,     0,     0,     0,     0,     0, 8.562,-1,-1
12974,2,17:47:49,35.55500500,139.65607000, 0.223, -0.91, 1.001,     0,     0,     0,     0,     0,     0, 6.062,-1,-1
13028,2,17:47:49,35.55500500,139.65607000,-0.374,-0.301, 0.707,     0,     0,     0,     0,     0,     0, 4.438,-1,-1
13085,2,17:47:49,35.55500500,139.65607000,-0.468, 0.354,-0.126,     0,     0,     0,     0,     0,     0, 4.125,-1,-1
13139,2,17:47:50,35.55500500,139.65607167,-0.274, 0.868,-1.093,     0,     0,     0,     0,     0,     0, 5.938,-1,-1
13196,2,17:47:50,35.55500500,139.65607167, 0.452, 1.484,-1.722,     0,     0,     0,     0,     0,     0, 9.188,-1,-1
13250,2,17:47:50,35.55500500,139.65607167, 0.537, 1.442,-1.719,     0,     0,     0,     0,     0,     0,12.125,-1,-1
13307,2,17:47:50,35.55500500,139.65607167, 0.533, 0.952,-1.539,     0,     0,     0,     0,     0,     0,15.438,-1,-1
13361,2,17:47:50,35.55500500,139.65607167, 0.433, 0.444,-1.303,     0,     0,     0,     0,     0,     0,  18.5,-1,-1
13415,2,17:47:50,35.55500500,139.65607167,  0.25, 0.397,-0.777,     0,     0,     0,     0,     0,     0,20.938,-1,-1
13469,2,17:47:50,35.55500500,139.65607167,-0.492,-0.642, 0.157,     0,     0,     0,     0,     0,     0,21.625,-1,-1
13524,2,17:47:50,35.55500500,139.65607167,-0.731, -1.61, 0.924,     0,     0,     0,     0,     0,     0,  21.5,-1,-1
13579,2,17:47:50,35.55500500,139.65607167,-1.189,-2.087, 1.644,     0,     0,     0,     0,     0,     0,  20.0,-1,-1
13636,2,17:47:50,35.55500500,139.65607167,-0.669,-2.012, 1.471,     0,     0,     0,     0,     0,     0,17.938,-1,-1
13690,2,17:47:50,35.55500500,139.65607167,-0.053,-1.552,  0.98,     0,     0,     0,     0,     0,     0,16.562,-1,-1
13747,2,17:47:50,35.55500500,139.65607167, -0.05, -0.81, 0.549,     0,     0,     0,     0,     0,     0, 15.25,-1,-1
13802,2,17:47:50,35.55500500,139.65607167, 0.028,  0.12,-0.249,     0,     0,     0,     0,     0,     0,15.438,-1,-1
13858,2,17:47:50,35.55500500,139.65607167,-0.366, 1.204,-1.591,     0,     0,     0,     0,     0,     0,17.688,-1,-1
13912,2,17:47:50,35.55500500,139.65607167, 0.506, 1.732,-2.676,     0,     0,     0,     0,     0,     0,22.625,-1,-1
13966,2,17:47:50,35.55500500,139.65607167, 0.536, 1.182,-2.259,     0,     0,     0,     0,     0,     0,28.812,-1,-1
14020,2,17:47:50,35.55500500,139.65607167, 0.972, 0.799,-1.596,     0,     0,     0,     0,     0,     0,32.375,-1,-1
14074,2,17:47:50,35.55500500,139.65607167, 0.047, 0.258,-1.021,     0,     0,     0,     0,     0,     0,35.562,-1,-1
14129,2,17:47:51,35.55500500,139.65607167,-0.861,-0.461,-0.249,     0,     0,     0,     0,     0,     0,37.375,-1,-1
14186,2,17:47:51,35.55500500,139.65607167,-0.743, -1.49, 0.533,     0,     0,     0,     0,     0,     0,38.438,-1,-1
14242,2,17:47:51,35.55500500,139.65607167,-1.057,-2.057, 1.176,     0,     0,     0,     0,     0,     0,37.938,-1,-1
14299,2,17:47:51,35.55500500,139.65607167,-1.094,-2.059, 1.299,     0,     0,     0,     0,     0,     0,37.062,-1,-1
14356,2,17:47:51,35.55500500,139.65607167,-1.044, -2.12, 1.107,     0,     0,     0,     0,     0,     0,36.312,-1,-1
14410,2,17:47:51,35.55500500,139.65607167,-0.418,-1.312,   0.7,     0,     0,     0,     0,     0,     0,35.938,-1,-1
14465,2,17:47:51,35.55500500,139.65607167,-0.443,-0.554, 0.277,     0,     0,     0,     0,     0,     0, 35.75,-1,-1
14519,2,17:47:51,35.55500500,139.65607167, 0.258, 0.724,-0.392,     0,     0,     0,     0,     0,     0,  36.5,-1,-1
14573,2,17:47:51,35.55500500,139.65607167, 1.204, 1.316,-1.012,     0,     0,     0,     0,     0,     0, 36.75,-1,-1
14628,2,17:47:51,35.55500500,139.65607167, 1.392, 1.242,-1.848,     0,     0,     0,     0,     0,     0, 39.25,-1,-1
14683,2,17:47:51,35.55500500,139.65607167,  1.44, 1.248,-2.271,     0,     0,     0,     0,     0,     0,43.562,-1,-1
14739,2,17:47:51,35.55500500,139.65607167, 0.614, 1.483,-1.362,     0,     0,     0,     0,     0,     0,46.188,-1,-1
14794,2,17:47:51,35.55500500,139.65607167,-0.036, 0.806, -0.42,     0,     0,     0,     0,     0,     0,46.812,-1,-1
14850,2,17:47:51,35.55500500,139.65607167,-0.986, -0.29,  0.76,     0,     0,     0,     0,     0,     0,45.938,-1,-1
14908,2,17:47:51,35.55500500,139.65607167,-1.276, -1.21, 1.476,     0,     0,     0,     0,     0,     0,  43.5,-1,-1
14963,2,17:47:51,35.55500500,139.65607167,-1.376,-1.524,  1.67,     0,     0,     0,     0,     0,     0, 41.25,-1,-1
15018,2,17:47:51,35.55500500,139.65607167,-1.396,-1.638, 1.691,     0,     0,     0,     0,     0,     0,38.438,-1,-1
15073,2,17:47:51,35.55500500,139.65607167,-1.017,-1.327, 1.187,     0,     0,     0,     0,     0,     0,36.688,-1,-1
15129,2,17:47:52,35.55500500,139.65607500, -0.41,-0.709, 0.646,     0,     0,     0,     0,     0,     0,35.188,-1,-1
15184,2,17:47:52,35.55500500,139.65607500, -0.79,-0.183, 0.031,     0,     0,     0,     0,     0,     0,  35.5,-1,-1
15241,2,17:47:52,35.55500500,139.65607500,  0.17, 0.786,-0.751,     0,     0,     0,     0,     0,     0,36.938,-1,-1
15298,2,17:47:52,35.55500500,139.65607500, 0.906, 1.026,-2.049,     0,     0,     0,     0,     0,     0,  40.5,-1,-1
15352,2,17:47:52,35.55500500,139.65607500, 0.644, 1.101, -2.34,     0,     0,     0,     0,     0,     0,  45.5,-1,-1
15409,2,17:47:52,35.55500500,139.65607500,-0.101, 1.417,-1.493,     0,     0,     0,     0,     0,     0,50.188,-1,-1
15463,2,17:47:52,35.55500500,139.65607500,-0.329, 1.251,-0.489,     0,     0,     0,     0,     0,     0,  51.5,-1,-1
15517,2,17:47:52,35.55500500,139.65607500,-0.672, 0.487,-0.021,     0,     0,     0,     0,     0,     0,51.625,-1,-1
15571,2,17:47:52,35.55500500,139.65607500,-0.824,-0.672, 0.039,     0,     0,     0,     0,     0,     0,51.938,-1,-1
15626,2,17:47:52,35.55500500,139.65607500,-1.284,-1.473, 0.444,     0,     0,     0,     0,     0,     0,52.625,-1,-1
15680,2,17:47:52,35.55500500,139.65607500,-1.577,-1.758,  1.14,     0,     0,     0,     0,     0,     0,51.875,-1,-1
15735,2,17:47:52,35.55500500,139.65607500,-1.189,-1.659,  1.42,     0,     0,     0,     0,     0,     0,49.375,-1,-1
15791,2,17:47:52,35.55500500,139.65607500,-0.722,-1.468, 0.959,     0,     0,     0,     0,     0,     0,47.438,-1,-1
15846,2,17:47:52,35.55500500,139.65607500,-0.436,-1.011,  0.52,     0,     0,     0,     0,     0,     0, 46.25,-1,-1
15901,2,17:47:52,35.55500500,139.65607500, 0.392,-0.363,-0.442,     0,     0,     0,     0,     0,     0,46.562,-1,-1
15959,2,17:47:52,35.55500500,139.65607500, 0.937, 0.731,-1.481,     0,     0,     0,     0,     0,     0,49.125,-1,-1
16012,2,17:47:52,35.55500500,139.65607500, 1.203, 1.649,-2.021,     0,     0,     0,     0,     0,     0,52.375,-1,-1
16067,2,17:47:52,35.55500500,139.65607500, 0.959, 1.924,-1.734,     0,     0,     0,     0,     0,     0, 56.25,-1,-1
16121,2,17:47:53,35.55500000,139.65608333, 0.411, 0.924,-1.248,     0,     0,     0,     0,     0,     0,58.812,-1,-1
16175,2,17:47:53,35.55500000,139.65608333,-0.149, 0.211,-0.742,     0,     0,     0,     0,     0,     0,61.125,-1,-1
16230,2,17:47:53,35.55500000,139.65608333,-0.523,-0.369,-0.134,     0,     0,     0,     0,     0,     0,62.812,-1,-1
16285,2,17:47:53,35.55500000,139.65608333,-0.979,-0.846,  0.59,     0,     0,     0,     0,     0,     0,62.312,-1,-1
16342,2,17:47:53,35.55500000,139.65608333,-1.597,-1.181, 1.028,     0,     0,     0,     0,     0,     0,  61.0,-1,-1
16398,2,17:47:53,35.55500000,139.65608333, -1.53,-0.962,  1.05,     0,     0,     0,     0,     0,     0,59.562,-1,-1
16453,2,17:47:53,35.55500000,139.65608333,-1.193,-0.787, 0.934,     0,     0,     0,     0,     0,     0,58.062,-1,-1
16511,2,17:47:53,35.55500000,139.65608333,-0.609, -0.62,-0.071,     0,     0,     0,     0,     0,     0,57.812,-1,-1
16566,2,17:47:53,35.55500000,139.65608333, 0.021,-0.401,-0.693,     0,     0,     0,     0,     0,     0,59.312,-1,-1
16620,2,17:47:53,35.55500000,139.65608333, 0.434,-0.144,  -1.4,     0,     0,     0,     0,     0,     0,62.688,-1,-1
16675,2,17:47:53,35.55500000,139.65608333, 0.633, 0.256,-1.669,     0,     0,     0,     0,     0,     0,  66.5,-1,-1
16729,2,17:47:53,35.55500000,139.65608333,   0.9, 0.967,-1.881,     0,     0,     0,     0,     0,     0,71.312,-1,-1
16783,2,17:47:53,35.55500000,139.65608333, 0.977, 1.322,-1.918,     0,     0,     0,     0,     0,     0,75.062,-1,-1
16840,2,17:47:53,35.55500000,139.65608333,   0.5, 0.997,-1.799,     0,     0,     0,     0,     0,     0,79.938,-1,-1
16894,2,17:47:53,35.55500000,139.65608333, 0.368,  0.51,-1.164,     0,     0,     0,     0,     0,     0,83.062,-1,-1
16953,2,17:47:53,35.55500000,139.65608333, 0.353, 0.047,-0.339,     0,     0,     0,     0,     0,     0,  85.0,-1,-1
17009,2,17:47:53,35.55500000,139.65608333,-0.606,-0.106, 0.398,     0,     0,     0,     0,     0,     0,  84.5,-1,-1
17065,2,17:47:53,35.55500000,139.65608333,-0.421,-0.582, 0.472,     0,     0,     0,     0,     0,     0,83.625,-1,-1
17121,2,17:47:54,35.55499333,139.65609167,-0.762,-0.923, 1.192,     0,     0,     0,     0,     0,     0,81.875,-1,-1
17175,2,17:47:54,35.55499333,139.65609167,-0.574,-1.112, 1.591,     0,     0,     0,     0,     0,     0,  79.0,-1,-1
17229,2,17:47:54,35.55499333,139.65609167,-0.524,-1.148, 1.826,     0,     0,     0,     0,     0,     0,74.438,-1,-1
17283,2,17:47:54,35.55499333,139.65609167,-0.011, -0.78, 1.109,     0,     0,     0,     0,     0,     0,71.125,-1,-1
17340,2,17:47:54,35.55499333,139.65609167,-0.068,-0.552, 0.256,     0,     0,     0,     0,     0,     0,69.562,-1,-1
17395,2,17:47:54,35.55499333,139.65609167,-0.326, 0.198,-0.057,     0,     0,     0,     0,     0,     0,69.875,-1,-1
17452,2,17:47:54,35.55499333,139.65609167, 0.748, 0.886, -0.78,     0,     0,     0,     0,     0,     0,70.438,-1,-1
17506,2,17:47:54,35.55499333,139.65609167, 1.311, 1.169, -1.68,     0,     0,     0,     0,     0,     0,73.312,-1,-1
17564,2,17:47:54,35.55499333,139.65609167, 0.751, 1.174,-1.774,     0,     0,     0,     0,     0,     0,76.875,-1,-1
17620,2,17:47:54,35.55499333,139.65609167, 0.097, 0.762,-1.413,     0,     0,     0,     0,     0,     0, 80.75,-1,-1
17675,2,17:47:54,35.55499333,139.65609167, 0.138, 0.314,-1.321,     0,     0,     0,     0,     0,     0,  84.0,-1,-1
17729,2,17:47:54,35.55499333,139.65609167,-0.339, 0.192,-0.218,     0,     0,     0,     0,     0,     0,85.875,-1,-1
17784,2,17:47:54,35.55499333,139.65609167,  -0.7,-0.498, 0.978,     0,     0,     0,     0,     0,     0,84.562,-1,-1
17840,2,17:47:54,35.55499333,139.65609167,-0.836,-1.113,  1.31,     0,     0,     0,     0,     0,     0,81.688,-1,-1
17894,2,17:47:54,35.55499333,139.65609167,-0.849,-1.582, 1.286,     0,     0,     0,     0,     0,     0,79.562,-1,-1
17951,2,17:47:54,35.55499333,139.65609167,-0.564,-1.872, 1.092,     0,     0,     0,     0,     0,     0, 77.25,-1,-1
18006,2,17:47:54,35.55499333,139.65609167, 0.043, -1.48, 0.583,     0,     0,     0,     0,     0,     0,76.062,-1,-1
18064,2,17:47:54,35.55499333,139.65609167,-0.476,  -0.6,-0.053,     0,     0,     0,     0,     0,     0,75.875,-1,-1
18118,2,17:47:54,35.55499333,139.65609167, 0.803, 0.606,-0.504,     0,     0,     0,     0,     0,     0, 76.75,-1,-1
18175,2,17:47:55,35.55498333,139.65609667,  1.43, 1.226,-1.431,     0,     0,     0,     0,     0,     0,  78.0,-1,-1
18230,2,17:47:55,35.55498333,139.65609667, 0.586, 1.314,-1.239,     0,     0,     0,     0,     0,     0,  80.5,-1,-1
18285,2,17:47:55,35.55498333,139.65609667, 0.269, 1.342,-1.122,     0,     0,     0,     0,     0,     0,82.188,-1,-1
18344,2,17:47:55,35.55498333,139.65609667, 0.128, 0.969,-0.236,     0,     0,     0,     0,     0,     0,82.938,-1,-1
18402,2,17:47:55,35.55498333,139.65609667,-0.144, 0.041, 1.023,     0,     0,     0,     0,     0,     0,80.875,-1,-1
18458,2,17:47:55,35.55498333,139.65609667, -0.74,-0.414,  1.72,     0,     0,     0,     0,     0,     0,76.438,-1,-1
18516,2,17:47:55,35.55498333,139.65609667,-0.678,-0.888, 1.726,     0,     0,     0,     0,     0,     0,72.625,-1,-1
18572,2,17:47:55,35.55498333,139.65609667,-0.668,-1.283, 1.651,     0,     0,     0,     0,     0,     0,68.438,-1,-1
18627,2,17:47:55,35.55498333,139.65609667, -0.47, -0.98, 1.353,     0,     0,     0,     0,     0,     0,65.375,-1,-1
18681,2,17:47:55,35.55498333,139.65609667,-0.299,-0.316, 0.876,     0,     0,     0,     0,     0,     0,62.625,-1,-1
18736,2,17:47:55,35.55498333,139.65609667,-0.656, 0.253, 0.049,     0,     0,     0,     0,     0,     0,  62.5,-1,-1
18796,2,17:47:55,35.55498333,139.65609667, 0.449, 1.049,-0.862,     0,     0,     0,     0,     0,     0,63.562,-1,-1
18853,2,17:47:55,35.55498333,139.65609667, 1.256, 1.284,-1.883,     0,     0,     0,     0,     0,     0,67.062,-1,-1
18909,2,17:47:55,35.55498333,139.65609667, 0.749, 1.451,-1.806,     0,     0,     0,     0,     0,     0,  71.5,-1,-1
18966,2,17:47:55,35.55498333,139.65609667, 0.157, 1.154,-0.857,     0,     0,     0,     0,     0,     0,73.688,-1,-1
19021,2,17:47:55,35.55498333,139.65609667,  0.29, 0.644,-0.363,     0,     0,     0,     0,     0,     0,74.562,-1,-1
19076,2,17:47:55,35.55498333,139.65609667,-0.608,-0.041,  0.36,     0,     0,     0,     0,     0,     0,74.188,-1,-1
19130,2,17:47:56,35.55497167,139.65610167,-0.921,-0.836, 0.762,     0,     0,     0,     0,     0,     0,72.812,-1,-1
19186,2,17:47:56,35.55497167,139.65610167,-1.199,-1.431, 1.246,     0,     0,     0,     0,     0,     0,71.188,-1,-1
19245,2,17:47:56,35.55497167,139.65610167,-1.247,-1.548, 1.671,     0,     0,     0,     0,     0,     0,67.875,-1,-1
19301,2,17:47:56,35.55497167,139.65610167,-0.488,-1.259, 1.287,     0,     0,     0,     0,     0,     0,64.312,-1,-1
19362,2,17:47:56,35.55497167,139.65610167, 0.669,-0.366, 0.272,     0,     0,     0,     0,     0,     0,61.938,-1,-1
19416,2,17:47:56,35.55497167,139.65610167, 0.029, 0.327,-0.512,     0,     0,     0,     0,     0,     0,62.625,-1,-1
19472,2,17:47:56,35.55497167,139.65610167, 1.813, 1.084,-1.372,     0,     0,     0,     0,     0,     0,64.375,-1,-1
19526,2,17:47:56,35.55497167,139.65610167, 1.887, 1.487,-2.318,     0,     0,     0,     0,     0,     0,68.188,-1,-1
19583,2,17:47:56,35.55497167,139.65610167, 1.494, 1.712,-1.892,     0,     0,     0,     0,     0,     0,72.562,-1,-1
19640,2,17:47:56,35.55497167,139.65610167, 0.332, 1.154,-0.896,     0,     0,     0,     0,     0,     0,74.875,-1,-1
19697,2,17:47:56,35.55497167,139.65610167,-0.411, 0.664, 0.036,     0,     0,     0,     0,     0,     0,  75.0,-1,-1
19754,2,17:47:56,35.55497167,139.65610167,-0.444,-0.282,  0.52,     0,     0,     0,     0,     0,     0,73.938,-1,-1
19811,2,17:47:56,35.55497167,139.65610167,-0.738,-0.911,   1.0,     0,     0,     0,     0,     0,     0,72.062,-1,-1
19866,2,17:47:56,35.55497167,139.65610167,-1.192,-1.111, 1.521,     0,     0,     0,     0,     0,     0,69.562,-1,-1
19920,2,17:47:56,35.55497167,139.65610167, -1.48,-1.039, 1.508,     0,     0,     0,     0,     0,     0,66.562,-1,-1
19975,2,17:47:56,35.55497167,139.65610167,-1.213, -0.61,  0.44,     0,     0,     0,     0,     0,     0,64.875,-1,-1
20031,2,17:47:56,35.55497167,139.65610167,-0.833, 0.023,-0.413,     0,     0,     0,     0,     0,     0,66.312,-1,-1
20087,2,17:47:56,35.55497167,139.65610167, -1.19, 0.738,-1.111,     0,     0,     0,     0,     0,     0,69.312,-1,-1
