4116,4,11:14:51,35.55490333,139.65612500,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4176,4,11:14:51,35.55490333,139.65612500, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4233,4,11:14:51,35.55490333,139.65612500,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4290,4,11:14:51,35.55490333,139.65612500, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4345,4,11:14:51,35.55490333,139.65612500,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4401,4,11:14:51,35.55490333,139.65612500,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4455,4,11:14:51,35.55490333,139.65612500,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4513,4,11:14:51,35.55490333,139.65612500,-0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4569,4,11:14:51,35.55490333,139.65612500,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4624,4,11:14:51,35.55490333,139.65612500,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4682,4,11:14:51,35.55490333,139.65612500,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4737,4,11:14:51,35.55490333,139.65612500, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4794,4,11:14:51,35.55490333,139.65612500, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4848,4,11:14:51,35.55490333,139.65612500,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4905,4,11:14:51,35.55490333,139.65612500, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4963,4,11:14:51,35.55490333,139.65612500, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5020,4,11:14:52,35.55490333,139.65612500,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5076,4,11:14:52,35.55490333,139.65612500,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5133,4,11:14:52,35.55490333,139.65612500,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5190,4,11:14:52,35.55490333,139.65612500, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5245,4,11:14:52,35.55490333,139.65612500,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5299,4,11:14:52,35.55490333,139.65612500,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5354,4,11:14:52,35.55490333,139.65612500, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5413,4,11:14:52,35.55490333,139.65612500,-0.001, 0.002, 0.001,     0,     0,     0,     0,-6.842,   6.8,359.938,0,-1
5420,4,11:14:52,35.55490333,139.65612500,-0.001,   0.0,-0.001,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
5426,4,11:14:52,35.55490333,139.65612500,-0.001,   0.0,-0.001,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
5433,4,11:14:52,35.55490333,139.65612500,   0.0,-0.002, 0.001,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
5437,4,11:14:52,35.55490333,139.65612500,   0.0,-0.002, 0.001,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
5444,4,11:14:52,35.55490333,139.65612500, 0.001,-0.002,-0.001,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
5448,4,11:14:52,35.55490333,139.65612500, 0.001,-0.002,-0.001,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
5453,4,11:14:52,35.55490333,139.65612500, 0.001,-0.001,   0.0,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
5459,4,11:14:52,35.55490333,139.65612500, 0.001,-0.001,   0.0,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
5490,4,11:14:52,35.55490333,139.65612500,   0.0,   0.0,   0.0,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
5528,4,11:14:52,35.55490333,139.65612500,   0.0,   0.0,   0.0,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
5567,4,11:14:52,35.55490333,139.65612500, 0.001, 0.003,-0.001,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
5608,4,11:14:52,35.55490333,139.65612500,-0.001, 0.003, 0.001,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
5646,4,11:14:52,35.55490333,139.65612500, 0.003,-0.003, 0.001,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
5686,4,11:14:52,35.55490333,139.65612500,-0.001, 0.001, 0.001,   -25,    25,     0,     0,-6.842,   6.8,-1688.062,0,-1
5726,4,11:14:52,35.55490333,139.65612500, 0.002,-0.001,   0.0,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
5766,4,11:14:52,35.55490333,139.65612500,-0.001,   0.0,   0.0,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
5805,4,11:14:52,35.55490333,139.65612500, 0.002, 0.001,   0.0,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
5845,4,11:14:52,35.55490333,139.65612500,   0.0,   0.0,-0.001,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
5882,4,11:14:52,35.55490333,139.65612500,-0.002, 0.002,-0.001,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
5920,4,11:14:52,35.55490333,139.65612500, 0.001,-0.001, 0.001,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
5966,4,11:14:52,35.55490333,139.65612500, 0.001,-0.001, 0.001,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
6005,4,11:14:53,35.55490333,139.65612333,   0.0,-0.002, 0.001,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
6038,4,11:14:53,35.55490333,139.65612333, 0.002,   0.0,   0.0,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
6085,4,11:14:53,35.55490333,139.65612333, 0.001, 0.003,-0.001,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
6117,4,11:14:53,35.55490333,139.65612333, 0.001,-0.006,   0.0,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
6164,4,11:14:53,35.55490333,139.65612333, 0.004,-0.004,   0.0,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
6202,4,11:14:53,35.55490333,139.65612333,-0.002,   0.0,   0.0,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
6241,4,11:14:53,35.55490333,139.65612333,-0.009,-0.001,   0.0,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
6281,4,11:14:53,35.55490333,139.65612333, 0.007,-0.001, 0.143,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
6318,4,11:14:53,35.55490333,139.65612333,  0.01,-0.001, 0.001,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
6356,4,11:14:53,35.55490333,139.65612333,-0.003,-0.003, 0.003,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
6396,4,11:14:53,35.55490333,139.65612333,-0.012,   0.0, 0.003,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
6434,4,11:14:53,35.55490333,139.65612333, 0.003,-0.002,   0.0,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
6474,4,11:14:53,35.55490333,139.65612333, 0.001, 0.001,   0.0,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
6513,4,11:14:53,35.55490333,139.65612333,-0.012,-0.002,   0.0,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
6558,4,11:14:53,35.55490333,139.65612333,-0.004,   0.0,   0.0,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
6596,4,11:14:53,35.55490333,139.65612333, 0.003,-0.002,-0.001,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
6635,4,11:14:53,35.55490333,139.65612333,-0.001,   0.0,-0.001,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
6675,4,11:14:53,35.55490333,139.65612333,-0.004, 0.001, 0.001,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
6715,4,11:14:53,35.55490333,139.65612333, 0.001,-0.003, 0.001,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
6754,4,11:14:53,35.55490333,139.65612333,-0.006,-0.004,   0.0,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
6794,4,11:14:53,35.55490333,139.65612333,-0.002,-0.002, 0.002,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
6830,4,11:14:53,35.55490333,139.65612333, 0.001,-0.004, 0.001,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
6876,4,11:14:53,35.55490333,139.65612333,-0.002,-0.002,   0.0,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
6916,4,11:14:53,35.55490333,139.65612333,-0.002,   0.0,   0.0,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
6955,4,11:14:53,35.55490333,139.65612333,   0.0,-0.001,   0.0,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
6988,4,11:14:53,35.55490333,139.65612333,-0.002,-0.002,   0.0,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
7028,4,11:14:54,35.55490167,139.65612333,-0.001,-0.001, 0.001,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
7067,4,11:14:54,35.55490167,139.65612333,-0.001,-0.001, 0.001,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
7106,4,11:14:54,35.55490167,139.65612333,-0.002,-0.001,-0.001,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
7147,4,11:14:54,35.55490167,139.65612333,-0.001,-0.001,-0.001,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
7186,4,11:14:54,35.55490167,139.65612333, 0.001,   0.0,   0.0,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
7226,4,11:14:54,35.55490167,139.65612333, 0.001, 0.001,   0.0,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
7267,4,11:14:54,35.55490167,139.65612333,   0.0, 0.002,-0.002,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
7306,4,11:14:54,35.55490167,139.65612333, 0.001,-0.001,-0.002,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
7347,4,11:14:54,35.55490167,139.65612333, 0.001,-0.001,-0.001,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
7387,4,11:14:54,35.55490167,139.65612333,-0.001,-0.001, 0.001,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
7426,4,11:14:54,35.55490167,139.65612333,-0.002, 0.001,   0.0,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
7469,4,11:14:54,35.55490167,139.65612333, 0.002, 0.001,   0.0,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
7507,4,11:14:54,35.55490167,139.65612333, 0.004, 0.002,   0.0,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
7546,4,11:14:54,35.55490167,139.65612333,   0.0, 0.001,   0.0,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
7583,4,11:14:54,35.55490167,139.65612333,-0.002,-0.001, 0.002,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
7621,4,11:14:54,35.55490167,139.65612333,   0.0,-0.001, 0.001,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
7666,4,11:14:54,35.55490167,139.65612333,-0.001, 0.001, 0.001,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
7705,4,11:14:54,35.55490167,139.65612333,-0.001, 0.003,   0.0,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
7745,4,11:14:54,35.55490167,139.65612333,   0.0,-0.002, 0.001,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
7781,4,11:14:54,35.55490167,139.65612333,   0.0,   0.0,   0.0,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
7826,4,11:14:54,35.55490167,139.65612333,   0.0,   0.0,-0.001,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
7866,4,11:14:54,35.55490167,139.65612333,-0.002,-0.002,-0.001,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
7905,4,11:14:54,35.55490167,139.65612333, 0.002, 0.002,-0.002,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
7945,4,11:14:54,35.55490167,139.65612333,-0.001,-0.002,   0.0,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
7983,4,11:14:54,35.55490167,139.65612333,-0.001, 0.001,-0.001,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
8020,4,11:14:55,35.55490167,139.65612333, 0.001,   0.0,   0.0,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
8058,4,11:14:55,35.55490167,139.65612333,   0.0, 0.004,-0.002,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
8097,4,11:14:55,35.55490167,139.65612333,-0.001,-0.001,   0.0,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
8136,4,11:14:55,35.55490167,139.65612333,-0.001,-0.001,-0.001,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
8176,4,11:14:55,35.55490167,139.65612333, 0.001,   0.0, 0.001,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
8216,4,11:14:55,35.55490167,139.65612333, 0.001, 0.003,   0.0,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
8255,4,11:14:55,35.55490167,139.65612333,   0.0,-0.002,-0.001,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
8296,4,11:14:55,35.55490167,139.65612333,   0.0, 0.003,   0.0,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
8333,4,11:14:55,35.55490167,139.65612333,-0.002, 0.002, 0.001,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
8379,4,11:14:55,35.55490167,139.65612333,   0.0, 0.001,   0.0,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
8417,4,11:14:55,35.55490167,139.65612333,-0.001,   0.0,-0.002,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
8456,4,11:14:55,35.55490167,139.65612333,-0.002,-0.001, 0.001,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
8497,4,11:14:55,35.55490167,139.65612333,-0.001,-0.001,   0.0,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
8536,4,11:14:55,35.55490167,139.65612333, 0.002, 0.001,-0.002,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
8575,4,11:14:55,35.55490167,139.65612333,-0.001,-0.001,-0.001,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
8616,4,11:14:55,35.55490167,139.65612333,   0.0,-0.001,-0.001,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
8655,4,11:14:55,35.55490167,139.65612333, 0.002, 0.002,   0.0,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
8695,4,11:14:55,35.55490167,139.65612333,   0.0,   0.0,-0.002,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
8731,4,11:14:55,35.55490167,139.65612333,-0.002, 0.001, 0.002,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
8776,4,11:14:55,35.55490167,139.65612333,   0.0,-0.002, 0.001,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
8816,4,11:14:55,35.55490167,139.65612333,-0.001, 0.001, 0.002,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
8855,4,11:14:55,35.55490167,139.65612333,   0.0,   0.0,   0.0,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
8895,4,11:14:55,35.55490167,139.65612333,-0.001,   0.0, 0.001,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
8931,4,11:14:55,35.55490167,139.65612333,-0.002, 0.001, 0.001,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
8968,4,11:14:55,35.55490167,139.65612333,   0.0, 0.006, 0.001,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
9007,4,11:14:56,35.55490167,139.65612167,   0.0,-0.001,   0.0,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
9046,4,11:14:56,35.55490167,139.65612167,-0.003, 0.001,   0.0,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
9092,4,11:14:56,35.55490167,139.65612167,-0.002,   0.0, 0.001,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
9128,4,11:14:56,35.55490167,139.65612167,   0.0,-0.001, 0.001,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
9167,4,11:14:56,35.55490167,139.65612167,-0.001, 0.002,-0.001,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
9206,4,11:14:56,35.55490167,139.65612167,-0.001, 0.003, 0.001,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
9247,4,11:14:56,35.55490167,139.65612167,-0.003, 0.003, 0.002,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
9286,4,11:14:56,35.55490167,139.65612167,   0.0, 0.001,   0.0,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
9328,4,11:14:56,35.55490167,139.65612167,   0.0, 0.001,-0.001,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
9367,4,11:14:56,35.55490167,139.65612167,   0.0,-0.001, 0.001,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
9406,4,11:14:56,35.55490167,139.65612167,-0.001,-0.001, 0.002,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
9447,4,11:14:56,35.55490167,139.65612167,-0.002,   0.0, 0.001,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
9485,4,11:14:56,35.55490167,139.65612167,   0.0, 0.001,   0.0,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
9526,4,11:14:56,35.55490167,139.65612167,   0.0, 0.001,   0.0,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
9568,4,11:14:56,35.55490167,139.65612167,-0.001, 0.003, 0.002,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
9606,4,11:14:56,35.55490167,139.65612167,   0.0, 0.004, 0.001,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
9646,4,11:14:56,35.55490167,139.65612167, 0.006,-0.001,-0.001,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
9686,4,11:14:56,35.55490167,139.65612167,-0.001, 0.002, 0.001,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
9726,4,11:14:56,35.55490167,139.65612167,-0.004,-0.004, 0.001,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
9759,4,11:14:56,35.55490167,139.65612167, 0.006,-0.004, 0.003,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
9805,4,11:14:56,35.55490167,139.65612167,-0.001,   0.0,   0.0,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
9845,4,11:14:56,35.55490167,139.65612167,-0.009,   0.0,   0.0,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
9883,4,11:14:56,35.55490167,139.65612167,   0.0, 0.001,   0.0,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
9921,4,11:14:56,35.55490167,139.65612167, 0.002, 0.002,   0.0,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
9959,4,11:14:56,35.55490167,139.65612167,-0.007, 0.004,   0.0,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
9997,4,11:14:57,35.55490333,139.65612167,-0.007,   0.0,-0.001,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
10043,4,11:14:57,35.55490333,139.65612167, 0.001,   0.0, 0.001,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
10080,4,11:14:57,35.55490333,139.65612167, 0.001, 0.002,   0.0,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
10118,4,11:14:57,35.55490333,139.65612167,-0.003,-0.002, 0.003,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
10158,4,11:14:57,35.55490333,139.65612167, 0.001,-0.002,   0.0,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
10197,4,11:14:57,35.55490333,139.65612167,-0.004,-0.001, 0.001,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
10236,4,11:14:57,35.55490333,139.65612167,-0.009, 0.002,-0.001,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
10276,4,11:14:57,35.55490333,139.65612167,-0.001,-0.003,   0.0,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
10319,4,11:14:57,35.55490333,139.65612167,-0.001,-0.002,   0.0,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
10359,4,11:14:57,35.55490333,139.65612167,-0.007,   0.0, 0.001,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
10399,4,11:14:57,35.55490333,139.65612167,   0.0,-0.004,-0.001,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
10439,4,11:14:57,35.55490333,139.65612167,-0.001, 0.004, 0.001,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
10479,4,11:14:57,35.55490333,139.65612167,-0.008,-0.003, 0.001,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
10519,4,11:14:57,35.55490333,139.65612167,-0.001, 0.002, 0.001,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
10551,4,11:14:57,35.55490333,139.65612167, 0.001,   0.0,-0.001,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
10596,4,11:14:57,35.55490333,139.65612167,-0.001,   0.0, 0.001,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
10633,4,11:14:57,35.55490333,139.65612167,   0.0,-0.001,   0.0,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
10674,4,11:14:57,35.55490333,139.65612167, 0.003,-0.003,   0.0,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
10714,4,11:14:57,35.55490333,139.65612167, 0.001,   0.0,-0.001,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
10754,4,11:14:57,35.55490333,139.65612167,-0.003,   0.0, 0.001,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
10795,4,11:14:57,35.55490333,139.65612167, 0.001,   0.0,   0.0,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
10834,4,11:14:57,35.55490333,139.65612167, 0.003,-0.001,   0.0,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
10871,4,11:14:57,35.55490333,139.65612167,   0.0,   0.0,   0.0,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
10909,4,11:14:57,35.55490333,139.65612167,   0.0,   0.0,   0.0,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
10949,4,11:14:57,35.55490333,139.65612167, 0.002, 0.003,-0.001,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
10989,4,11:14:57,35.55490333,139.65612167,-0.001,   0.0,   0.0,   -25,    25,     0,     0,-6.842,   6.8,359.938,0,-1
