5296,4,11:15:43,35.55489667,139.65611833,-0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5351,4,11:15:43,35.55489667,139.65611833,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5406,4,11:15:43,35.55489667,139.65611833,-0.001, 0.003, 0.001,     0,     0,     0,     0,-7.581, 6.195,   0.0,0,-1
5414,4,11:15:43,35.55489667,139.65611833, 0.001,-0.001,   0.0,   -25,    25,     0,     0,-7.581, 6.195,   0.0,0,-1
5419,4,11:15:43,35.55489667,139.65611833, 0.001,-0.001,   0.0,   -25,    25,     0,     0,-7.581, 6.195,   0.0,0,-1
5424,4,11:15:43,35.55489667,139.65611833,-0.002,-0.001, 0.001,   -25,    25,     0,     0,-7.581, 6.195,   0.0,0,-1
5430,4,11:15:43,35.55489667,139.65611833,-0.002,-0.001, 0.001,   -25,    25,     0,     0,-7.581, 6.195,   0.0,0,-1
5435,4,11:15:43,35.55489667,139.65611833,   0.0,-0.003, 0.001,   -25,    25,     0,     0,-7.581, 6.195,   0.0,0,-1
5441,4,11:15:43,35.55489667,139.65611833,   0.0,-0.003, 0.001,   -25,    25,     0,     0,-7.581, 6.195,   0.0,0,-1
5446,4,11:15:43,35.55489667,139.65611833, 0.054,-0.008, 0.003,   -25,    25,     0,     0,-7.581, 6.195,   0.0,0,-1
5450,4,11:15:43,35.55489667,139.65611833, 0.054,-0.008, 0.003,   -25,    25,     0,     0,-7.581, 6.195,   0.0,0,-1
5479,4,11:15:43,35.55489667,139.65611833, 0.302,-0.027, -0.02,   -25,    25,     0,     0,-7.581, 6.195, 0.125,0,-1
5518,4,11:15:43,35.55489667,139.65611833,   0.2,-0.056,-0.374,   -25,    25,     0,     0,-7.581, 6.195, 0.938,0,-1
5557,4,11:15:43,35.55489667,139.65611833, 0.323,-0.064,-0.418,   -25,    25,     0,     0,-7.581, 6.195, 1.625,0,-1
5604,4,11:15:43,35.55489667,139.65611833,-0.607,-0.029,-0.691,   -25,    25,     0,     0,-7.581, 6.195, 3.062,0,-1
5641,4,11:15:43,35.55489667,139.65611833,-0.118,-0.091,-1.012,   -25,    25,     0,     0,-7.581, 6.195, 5.125,0,-1
5679,4,11:15:43,35.55489667,139.65611833,-2.056,-0.378,-1.692,   -25,    25,     0,     0,-7.581, 6.195, 8.312,0,-1
5718,4,11:15:43,35.55489667,139.65611833,-0.409,-0.177,-2.821,   -25,    25,     0,     0,-7.581, 6.195, 14.25,0,-1
5757,4,11:15:43,35.55489667,139.65611833,-0.342,-0.258,-2.438,   -25,    25,     0,     0,-7.581, 6.195, 18.25,0,-1
5802,4,11:15:43,35.55489667,139.65611833, 0.268,-0.358,-2.954,   -25,    25,     0,     0,-7.581, 6.195, 26.25,0,-1
5992,4,11:15:43,35.55489667,139.65611833, 0.972,-0.839,-3.776,69.944,70.056,0.5935,-0.125,-7.528, 6.222,63.375,0,-1
6118,4,11:15:43,35.55489667,139.65611833, 0.982,-0.524,-1.131,73.655,66.345,0.7019,0.0257,-7.488, 6.301,84.875,0,-1
6266,4,11:15:43,35.55489667,139.65611833, 2.322,-0.211, 0.679,75.914,64.086,0.6949,  0.06,-7.479, 6.403,85.875,0,-1
6390,4,11:15:44,35.55489667,139.65611833, 0.006, 0.474, 1.094,76.201,63.799,0.7254,0.0593,-7.473, 6.493,81.062,0,-1
6510,4,11:15:44,35.55489667,139.65611833,-0.576, -0.43, 0.554, 75.89, 64.11,0.7602,0.0646,-7.458, 6.583,76.625,0,-1
6629,4,11:15:44,35.55489667,139.65611833,-0.452,-0.153, 0.309,75.617,64.383,0.7828,0.0534,-7.437, 6.673, 76.75,0,-1
6746,4,11:15:44,35.55489667,139.65611833, 0.096, 0.188, 0.593,75.801,64.199,0.7821,0.0862,-7.416, 6.763,73.562,0,-1
6870,4,11:15:44,35.55489667,139.65611833,-0.503, 0.751, 0.514,75.659,64.341,0.7578,0.1137,-7.389, 6.853,69.562,0,-1
7015,4,11:15:44,35.55489667,139.65611833, 0.529, 0.231,  0.17, 75.44, 64.56,0.7703,0.0294, -7.35, 6.957, 63.75,0,-1
7145,4,11:15:44,35.55489667,139.65611833, 0.598,-0.469,-0.026,75.074,64.926,0.7832,  0.05,-7.305, 7.049,  64.5,0,-1
7274,4,11:15:45,35.55489667,139.65611833, 0.112,-0.593,  0.17,75.342,64.658,0.7793,0.0764,-7.262, 7.139, 62.75,0,-1
7393,4,11:15:45,35.55489667,139.65611833,-0.018, 1.021, 0.588,75.368,64.632,0.7861,0.0706,-7.219, 7.222,60.125,0,-1
7514,4,11:15:45,35.55489667,139.65611833, 0.299, 0.392, 0.549,75.299,64.701,0.7899, 0.065,-7.172, 7.305, 56.75,0,-1
7643,4,11:15:45,35.55489667,139.65611833, 0.971,-0.561,  0.93,75.162,64.838,0.7852,0.0861,-7.116,  7.39,52.688,0,-1
7764,4,11:15:45,35.55489667,139.65611833,-1.259, 0.427,-0.368,74.972,65.028,0.7313,0.0172,-7.063,  7.46,51.438,0,-1
7879,4,11:15:45,35.55489667,139.65611833,-1.936,-0.186, 0.021,75.033,64.967, 0.795,0.0573,-7.005, 7.532,51.875,0,-1
8011,4,11:15:45,35.55489667,139.65611833, -1.54, 0.118,-0.113,75.278,64.722,0.7544,0.0567,-6.944,  7.61,49.625,0,-1
8136,4,11:15:45,35.55489667,139.65611833, 0.836, 0.229, 0.124,75.287,64.713,0.7705,0.1104,-6.882, 7.684,47.375,0,-1
8267,4,11:15:46,35.55489667,139.65611833, 0.608,-0.606, 1.076,75.295,64.705,0.7692,0.0118,-6.814, 7.757,41.562,0,-1
8389,4,11:15:46,35.55489667,139.65611833, 0.854,-0.372, 0.032,74.964,65.036,0.8042,0.0825, -6.74, 7.823,40.625,0,-1
8508,4,11:15:46,35.55489667,139.65611833, 0.301, 0.604, 0.207,75.113,64.887, 0.774, 0.073, -6.67, 7.883,39.375,0,-1
8623,4,11:15:46,35.55489667,139.65611833, 0.889, 0.091, 0.789,75.228,64.772,0.8085,0.0062,-6.598, 7.942,36.812,0,-1
8738,4,11:15:46,35.55489667,139.65611833,-0.421, 0.137,-0.256,75.226,64.774,0.7886,0.0816,-6.526, 7.996,36.375,0,-1
8855,4,11:15:46,35.55489667,139.65611833,-1.636, 0.102, 0.712,75.438,64.562,0.7849,0.0762,-6.452,  8.05,35.625,0,-1
8973,4,11:15:46,35.55489667,139.65611833, 0.754,-0.482, 0.723,75.639,64.361,0.7361,-0.0096,-6.381, 8.101,29.812,0,-1
9090,4,11:15:46,35.55489667,139.65611833,-0.719, 0.326, -0.02,75.334,64.666,0.7635,0.0576,-6.303, 8.146,28.188,0,-1
9208,4,11:15:46,35.55489667,139.65611833, 1.421, 0.124, 0.592,75.455,64.545,0.7786,0.0556,-6.223, 8.189,  26.0,0,-1
9324,4,11:15:47,35.55488833,139.65613000,-0.597,-0.104, 0.398,75.539,64.461, 0.798,0.1037,-6.139, 8.229,23.062,0,-1
9438,4,11:15:47,35.55488833,139.65613000, 1.036,  0.19, 0.366,75.569,64.431,0.7939,0.0806,-6.056, 8.265,20.125,0,-1
9557,4,11:15:47,35.55488833,139.65613000, 1.053, 0.651, 0.037,75.603,64.397,0.7812,0.0991,-5.969, 8.297,16.125,0,-1
9673,4,11:15:47,35.55488833,139.65613000, 0.421,-0.166, 0.768,75.556,64.444,0.7558,0.0373,-5.885, 8.321,12.312,0,-1
9792,4,11:15:47,35.55488833,139.65613000,-0.727, -1.01, 0.542,75.518,64.482,0.7582,0.0871,-5.797,  8.34,  9.25,0,-1
9907,4,11:15:47,35.55488833,139.65613000,-0.079,  1.56, 0.947,75.578,64.422,0.7902,0.0811,-5.707, 8.355,  5.25,0,-1
10021,4,11:15:47,35.55488833,139.65613000, 0.369, -0.05, 0.352,75.567,64.433, 0.782,0.0715,-5.618, 8.363, 1.188,0,-1
10140,4,11:15:47,35.55488833,139.65613000,  -0.8, 0.268, 0.557,75.558,64.442, 0.754,0.0484,-5.528, 8.365,359.25,0,-1
10259,4,11:15:47,35.55488833,139.65613000, -1.18, 0.944, 0.802,75.784,64.216,0.7794,0.0792,-5.436, 8.364,355.938,0,-1
10316,4,11:15:48,35.55488333,139.65614167, 0.222, 0.393,  0.64,     0,     0,0.7794,0.0792,-5.436, 8.364,353.625,0,-1
10374,4,11:15:48,35.55488333,139.65614167,-1.102,-1.253, -0.31,     0,     0,0.7794,0.0792,-5.436, 8.364,353.188,0,-1
10429,4,11:15:48,35.55488333,139.65614167, 0.319, 0.686,-0.246,     0,     0,0.7794,0.0792,-5.436, 8.364,353.812,0,-1
10487,4,11:15:48,35.55488333,139.65614167,-0.256,-0.544,-0.268,     0,     0,0.7794,0.0792,-5.436, 8.364, 354.5,0,-1
10545,4,11:15:48,35.55488333,139.65614167,-1.058, 0.208,-0.523,     0,     0,0.7794,0.0792,-5.436, 8.364,355.938,0,-1
10602,4,11:15:48,35.55488333,139.65614167,-0.879, 0.379,-0.484,     0,     0,0.7794,0.0792,-5.436, 8.364,357.125,0,-1
10658,4,11:15:48,35.55488333,139.65614167,  0.61,-0.736, 0.243,     0,     0,0.7794,0.0792,-5.436, 8.364, 357.0,0,-1
10714,4,11:15:48,35.55488333,139.65614167,-2.272,-0.016,  0.36,     0,     0,0.7794,0.0792,-5.436, 8.364,357.438,0,-1
10769,4,11:15:48,35.55488333,139.65614167,-2.354, 0.739,   2.2,     0,     0,0.7794,0.0792,-5.436, 8.364, 352.5,0,-1
10826,4,11:15:48,35.55488333,139.65614167,-1.479,-0.137, 2.917,     0,     0,0.7794,0.0792,-5.436, 8.364,345.688,0,-1
10884,4,11:15:48,35.55488333,139.65614167,-5.018,-0.291, 1.026,     0,     0,0.7794,0.0792,-5.436, 8.364, 340.0,0,-1
10941,4,11:15:48,35.55488333,139.65614167, -3.12,-0.137, 0.582,     0,     0,0.7794,0.0792,-5.436, 8.364, 337.5,0,-1
10999,4,11:15:48,35.55488333,139.65614167,-1.664, 0.144,-0.168,     0,     0,0.7794,0.0792,-5.436, 8.364,337.062,0,-1
11054,4,11:15:48,35.55488333,139.65614167,-3.432, 0.238, -0.07,     0,     0,0.7794,0.0792,-5.436, 8.364,338.062,0,-1
11109,4,11:15:48,35.55488333,139.65614167,-1.623, -0.17, 0.334,     0,     0,0.7794,0.0792,-5.436, 8.364,337.375,0,-1
11163,4,11:15:48,35.55488333,139.65614167,-0.028,-0.831, 0.874,     0,     0,0.7794,0.0792,-5.436, 8.364, 334.0,0,-1
11218,4,11:15:48,35.55488333,139.65614167,-1.109,-0.067, 0.098,     0,     0,0.7794,0.0792,-5.436, 8.364,332.625,0,-1
11277,4,11:15:49,35.55488000,139.65614000,-1.768,-0.274,  0.13,     0,     0,0.7794,0.0792,-5.436, 8.364, 332.0,0,-1
11335,4,11:15:49,35.55488000,139.65614000,-0.386,-0.426, 0.228,     0,     0,0.7794,0.0792,-5.436, 8.364,330.562,0,-1
11391,4,11:15:49,35.55488000,139.65614000, 0.102,-0.103, 0.047,     0,     0,0.7794,0.0792,-5.436, 8.364,329.625,0,-1
11448,4,11:15:49,35.55488000,139.65614000, 0.327, 0.041,-0.011,     0,     0,0.7794,0.0792,-5.436, 8.364,329.812,0,-1
11504,4,11:15:49,35.55488000,139.65614000, 0.748, 0.204,-0.119,     0,     0,0.7794,0.0792,-5.436, 8.364,330.375,0,-1
11559,4,11:15:49,35.55488000,139.65614000, 0.646, 0.097,-0.067,     0,     0,0.7794,0.0792,-5.436, 8.364,330.938,0,-1
11614,4,11:15:49,35.55488000,139.65614000, 0.574, 0.036,-0.049,     0,     0,0.7794,0.0792,-5.436, 8.364,331.25,0,-1
11671,4,11:15:49,35.55488000,139.65614000, 0.364,-0.008,-0.011,     0,     0,0.7794,0.0792,-5.436, 8.364,331.375,0,-1
11728,4,11:15:49,35.55488000,139.65614000, 0.198, 0.012,-0.019,     0,     0,0.7794,0.0792,-5.436, 8.364,331.438,0,-1
11789,4,11:15:49,35.55488000,139.65614000,-0.011, 0.026,-0.013,     0,     0,0.7794,0.0792,-5.436, 8.364,331.438,0,-1
11848,4,11:15:49,35.55488000,139.65614000,-0.226,-0.014, 0.023,     0,     0,0.7794,0.0792,-5.436, 8.364,  93.0,0,-1
11903,4,11:15:49,35.55488000,139.65614000,-0.338,-0.041, 0.043,     0,     0,0.7794,0.0792,-5.436, 8.364, 92.75,0,-1
11959,4,11:15:49,35.55488000,139.65614000,-0.383,-0.064, 0.059,     0,     0,0.7794,0.0792,-5.436, 8.364,92.438,0,-1
12014,4,11:15:49,35.55488000,139.65614000,-0.309,-0.058, 0.043,     0,     0,0.7794,0.0792,-5.436, 8.364,92.125,0,-1
12070,4,11:15:49,35.55488000,139.65614000, -0.18,-0.026, 0.022,     0,     0,0.7794,0.0792,-5.436, 8.364,91.938,0,-1
12127,4,11:15:49,35.55488000,139.65614000,   0.0, 0.012,-0.004,     0,     0,0.7794,0.0792,-5.436, 8.364,92.125,0,-1
12184,4,11:15:49,35.55488000,139.65614000, 0.127, 0.006,-0.008,     0,     0,0.7794,0.0792,-5.436, 8.364,  92.5,0,-1
12241,4,11:15:50,35.55487500,139.65613500, 0.182, 0.003,-0.006,     0,     0,0.7794,0.0792,-5.436, 8.364,92.625,0,-1
12297,4,11:15:50,35.55487500,139.65613500,  0.19, 0.017,-0.016,     0,     0,0.7794,0.0792,-5.436, 8.364,92.875,0,-1
12354,4,11:15:50,35.55487500,139.65613500, 0.118, 0.018,-0.016,     0,     0,0.7794,0.0792,-5.436, 8.364,93.062,0,-1
12409,4,11:15:50,35.55487500,139.65613500, 0.024, 0.007,-0.006,     0,     0,0.7794,0.0792,-5.436, 8.364,93.125,0,-1
12465,4,11:15:50,35.55487500,139.65613500,-0.079,-0.013, 0.009,     0,     0,0.7794,0.0792,-5.436, 8.364,93.125,0,-1
12520,4,11:15:50,35.55487500,139.65613500, -0.12,-0.013, 0.012,     0,     0,0.7794,0.0792,-5.436, 8.364,93.062,0,-1
12578,4,11:15:50,35.55487500,139.65613500,-0.113,-0.007, 0.009,     0,     0,0.7794,0.0792,-5.436, 8.364,93.062,0,-1
12639,4,11:15:50,35.55487500,139.65613500,-0.061, -0.01, 0.006,     0,     0,0.7794,0.0792,-5.436, 8.364,93.062,0,-1
12698,4,11:15:50,35.55487500,139.65613500, 0.019,-0.004, 0.003,     0,     0,0.7794,0.0792,-5.436, 8.364,93.062,0,-1
12754,4,11:15:50,35.55487500,139.65613500, 0.073, 0.007,-0.006,     0,     0,0.7794,0.0792,-5.436, 8.364, 93.25,0,-1
12810,4,11:15:50,35.55487500,139.65613500, 0.079, 0.002,-0.003,     0,     0,0.7794,0.0792,-5.436, 8.364, 93.25,0,-1
12866,4,11:15:50,35.55487500,139.65613500, 0.049,-0.004,-0.001,     0,     0,0.7794,0.0792,-5.436, 8.364,93.312,0,-1
12921,4,11:15:50,35.55487500,139.65613500, 0.006,   0.0,-0.003,     0,     0,0.7794,0.0792,-5.436, 8.364,93.438,0,-1
12978,4,11:15:50,35.55487500,139.65613500,-0.043,-0.001, 0.002,     0,     0,0.7794,0.0792,-5.436, 8.364,93.438,0,-1
13036,4,11:15:50,35.55487500,139.65613500,-0.058,   0.0, 0.007,     0,     0,0.7794,0.0792,-5.436, 8.364,93.438,0,-1
13098,4,11:15:50,35.55487500,139.65613500, -0.04, 0.001, 0.001,     0,     0,0.7794,0.0792,-5.436, 8.364,93.438,0,-1
13153,4,11:15:50,35.55487500,139.65613500, 0.002,-0.003,   0.0,     0,     0,0.7794,0.0792,-5.436, 8.364,  93.5,0,-1
13210,4,11:15:50,35.55487500,139.65613500, 0.029, 0.001,-0.001,     0,     0,0.7794,0.0792,-5.436, 8.364,93.562,0,-1
13265,4,11:15:51,35.55487000,139.65613333, 0.042, 0.001,-0.001,     0,     0,0.7794,0.0792,-5.436, 8.364,93.562,0,-1
13321,4,11:15:51,35.55487000,139.65613333, 0.034, 0.004,-0.001,     0,     0,0.7794,0.0792,-5.436, 8.364,93.625,0,-1
13383,4,11:15:51,35.55487000,139.65613333,-0.002,   0.0,   0.0,     0,     0,0.7794,0.0792,-5.436, 8.364,93.625,0,-1
13441,4,11:15:51,35.55487000,139.65613333,-0.024,   0.0, 0.004,     0,     0,0.7794,0.0792,-5.436, 8.364,93.625,0,-1
13498,4,11:15:51,35.55487000,139.65613333,-0.031,-0.004, 0.001,     0,     0,0.7794,0.0792,-5.436, 8.364,93.625,0,-1
13553,4,11:15:51,35.55487000,139.65613333,-0.023,-0.001, 0.004,     0,     0,0.7794,0.0792,-5.436, 8.364,  93.5,0,-1
13609,4,11:15:51,35.55487000,139.65613333, 0.001,-0.003,-0.001,     0,     0,0.7794,0.0792,-5.436, 8.364,93.562,0,-1
13667,4,11:15:51,35.55487000,139.65613333, 0.019, 0.003,-0.001,     0,     0,0.7794,0.0792,-5.436, 8.364,93.562,0,-1
13725,4,11:15:51,35.55487000,139.65613333, 0.022,-0.001,-0.001,     0,     0,0.7794,0.0792,-5.436, 8.364,93.562,0,-1
13781,4,11:15:51,35.55487000,139.65613333, 0.013,   0.0, 0.001,     0,     0,0.7794,0.0792,-5.436, 8.364,93.562,0,-1
13838,4,11:15:51,35.55487000,139.65613333,-0.008, 0.001, 0.001,     0,     0,0.7794,0.0792,-5.436, 8.364,93.562,0,-1
13896,4,11:15:51,35.55487000,139.65613333,-0.016,   0.0, 0.002,     0,     0,0.7794,0.0792,-5.436, 8.364,93.562,0,-1
13952,4,11:15:51,35.55487000,139.65613333,-0.018,-0.002, 0.001,     0,     0,0.7794,0.0792,-5.436, 8.364,93.562,0,-1
14009,4,11:15:51,35.55487000,139.65613333,-0.009,-0.001, 0.001,     0,     0,0.7794,0.0792,-5.436, 8.364,93.562,0,-1
14066,4,11:15:51,35.55487000,139.65613333, 0.006,-0.003, 0.002,     0,     0,0.7794,0.0792,-5.436, 8.364,93.562,0,-1
14123,4,11:15:51,35.55487000,139.65613333, 0.012,-0.001, 0.002,     0,     0,0.7794,0.0792,-5.436, 8.364,93.562,0,-1
14180,4,11:15:51,35.55487000,139.65613333,  0.01, 0.003,-0.001,     0,     0,0.7794,0.0792,-5.436, 8.364,93.562,0,-1
14238,4,11:15:51,35.55487000,139.65613333, 0.001, 0.002,-0.002,     0,     0,0.7794,0.0792,-5.436, 8.364,93.562,0,-1
14301,4,11:15:52,35.55486667,139.65613167,-0.007,-0.003, 0.002,     0,     0,0.7794,0.0792,-5.436, 8.364,93.562,0,-1
14364,4,11:15:52,35.55486667,139.65613167,-0.009,-0.001, 0.001,     0,     0,0.7794,0.0792,-5.436, 8.364,93.562,0,-1
14420,4,11:15:52,35.55486667,139.65613167,-0.006, 0.002,-0.001,     0,     0,0.7794,0.0792,-5.436, 8.364,93.562,0,-1
14477,4,11:15:52,35.55486667,139.65613167, 0.001, 0.004,   0.0,     0,     0,0.7794,0.0792,-5.436, 8.364,93.562,0,-1
14539,4,11:15:52,35.55486667,139.65613167, 0.009,-0.002, 0.001,     0,     0,0.7794,0.0792,-5.436, 8.364,93.562,0,-1
14597,4,11:15:52,35.55486667,139.65613167, 0.006,-0.001,-0.002,     0,     0,0.7794,0.0792,-5.436, 8.364,93.562,0,-1
14653,4,11:15:52,35.55486667,139.65613167, 0.001, 0.002, 0.001,     0,     0,0.7794,0.0792,-5.436, 8.364,93.562,0,-1
14710,4,11:15:52,35.55486667,139.65613167,-0.006,-0.002, 0.002,     0,     0,0.7794,0.0792,-5.436, 8.364,93.562,0,-1
14768,4,11:15:52,35.55486667,139.65613167,-0.008,-0.001,   0.0,     0,     0,0.7794,0.0792,-5.436, 8.364,93.562,0,-1
14826,4,11:15:52,35.55486667,139.65613167,-0.003, 0.003,-0.001,     0,     0,0.7794,0.0792,-5.436, 8.364,93.562,0,-1
14887,4,11:15:52,35.55486667,139.65613167, 0.002,-0.001,   0.0,     0,     0,0.7794,0.0792,-5.436, 8.364,93.562,0,-1
14944,4,11:15:52,35.55486667,139.65613167, 0.004,-0.002, 0.001,     0,     0,0.7794,0.0792,-5.436, 8.364,93.562,0,-1
15000,4,11:15:52,35.55486667,139.65613167, 0.003,   0.0,-0.001,     0,     0,0.7794,0.0792,-5.436, 8.364,-1954.438,0,-1
15056,4,11:15:52,35.55486667,139.65613167,   0.0,-0.001,-0.001,     0,     0,0.7794,0.0792,-5.436, 8.364,93.562,0,-1
15114,4,11:15:52,35.55486667,139.65613167,-0.002,-0.001,   0.0,     0,     0,0.7794,0.0792,-5.436, 8.364,93.562,0,-1
15171,4,11:15:52,35.55486667,139.65613167,-0.007,-0.001, 0.001,     0,     0,0.7794,0.0792,-5.436, 8.364,93.562,0,-1
15230,4,11:15:52,35.55486667,139.65613167,-0.006,-0.001,   0.0,     0,     0,0.7794,0.0792,-5.436, 8.364,93.562,0,-1
15290,4,11:15:53,35.55486500,139.65613333,-0.001, 0.001,   0.0,     0,     0,0.7794,0.0792,-5.436, 8.364,93.562,0,-1
