63132,1,16:57:43,35.55500167,139.65608500, 0.489, 0.169, 0.092,     0,     0,     0,     0,     0,     0, 268.5,-1,-1
63186,1,16:57:43,35.55500167,139.65608500, 0.266, 1.308, 0.361,     0,     0,     0,     0,     0,     0,267.375,-1,-1
63241,1,16:57:43,35.55500167,139.65608500,-0.711, 2.912, 0.928,     0,     0,     0,     0,     0,     0,265.312,-1,-1
63295,1,16:57:43,35.55500167,139.65608500, -0.86, 3.896, 1.083,     0,     0,     0,     0,     0,     0,263.312,-1,-1
63349,1,16:57:43,35.55500167,139.65608500,-1.244,  2.17, 0.177,     0,     0,     0,     0,     0,     0,262.812,-1,-1
63403,1,16:57:43,35.55500167,139.65608500,-0.003,-0.513,-0.363,     0,     0,     0,     0,     0,     0,263.375,-1,-1
63459,1,16:57:43,35.55500167,139.65608500,-0.327,-2.723,-0.901,     0,     0,     0,     0,     0,     0,265.375,-1,-1
63514,1,16:57:43,35.55500167,139.65608500,-0.179,-2.993,-1.768,     0,     0,     0,     0,     0,     0, 269.0,-1,-1
63571,1,16:57:43,35.55500167,139.65608500, 0.019,-1.563,-1.556,     0,     0,     0,     0,     0,     0,274.062,-1,-1
63625,1,16:57:43,35.55500167,139.65608500, 0.321, -0.76,-1.066,     0,     0,     0,     0,     0,     0,277.312,-1,-1
63682,1,16:57:43,35.55500167,139.65608500,-0.211,-0.314,-0.584,     0,     0,     0,     0,     0,     0, 278.5,-1,-1
63737,1,16:57:43,35.55500167,139.65608500, 0.042, 0.558,-0.217,     0,     0,     0,     0,     0,     0,279.188,-1,-1
63791,1,16:57:43,35.55500167,139.65608500,  0.16, 1.844, 0.119,     0,     0,     0,     0,     0,     0,279.062,-1,-1
63846,1,16:57:43,35.55500167,139.65608500, 0.126, 2.712, 0.412,     0,     0,     0,     0,     0,     0,278.25,-1,-1
63902,1,16:57:44,35.55500333,139.65608500,-1.019, 3.613, 1.019,     0,     0,     0,     0,     0,     0,276.125,-1,-1
63956,1,16:57:44,35.55500333,139.65608500,-0.729, 3.166, 0.978,     0,     0,     0,     0,     0,     0,273.688,-1,-1
64013,1,16:57:44,35.55500333,139.65608500,-1.117, 1.176, 0.831,     0,     0,     0,     0,     0,     0,271.438,-1,-1
64072,1,16:57:44,35.55500333,139.65608500,-0.297,-1.624, -0.47,     0,     0,     0,     0,     0,     0,271.062,-1,-1
64127,1,16:57:44,35.55500333,139.65608500, 0.361,-3.554,-1.018,     0,     0,     0,     0,     0,     0,273.062,-1,-1
64185,1,16:57:44,35.55500333,139.65608500, 1.032,-3.023,-0.882,     0,     0,     0,     0,     0,     0, 274.5,-1,-1
64239,1,16:57:44,35.55500333,139.65608500, 1.408,-2.534,-0.096,     0,     0,     0,     0,     0,     0,274.625,-1,-1
64293,1,16:57:44,35.55500333,139.65608500,-0.002,-1.196,-0.284,     0,     0,     0,     0,     0,     0,275.062,-1,-1
64347,1,16:57:44,35.55500333,139.65608500, -0.26, 0.256, 0.226,     0,     0,     0,     0,     0,     0, 275.0,-1,-1
64401,1,16:57:44,35.55500333,139.65608500, 0.243, 1.834,  0.71,     0,     0,     0,     0,     0,     0,273.062,-1,-1
64455,1,16:57:44,35.55500333,139.65608500,-0.719, 2.583, 0.758,     0,     0,     0,     0,     0,     0,271.438,-1,-1
64512,1,16:57:44,35.55500333,139.65608500,-0.517,  3.77, 1.261,     0,     0,     0,     0,     0,     0,269.062,-1,-1
64570,1,16:57:44,35.55500333,139.65608500,-0.586, 2.064, 0.136,     0,     0,     0,     0,     0,     0,268.25,-1,-1
64625,1,16:57:44,35.55500333,139.65608500,  0.01,-1.147, -0.81,     0,     0,     0,     0,     0,     0, 269.5,-1,-1
64682,1,16:57:44,35.55500333,139.65608500,-0.009,-3.548,-1.363,     0,     0,     0,     0,     0,     0,272.312,-1,-1
64738,1,16:57:44,35.55500333,139.65608500,  0.34,-3.553,-1.934,     0,     0,     0,     0,     0,     0,276.125,-1,-1
64791,1,16:57:44,35.55500333,139.65608500, 1.228,-2.226,-1.188,     0,     0,     0,     0,     0,     0,280.75,-1,-1
64846,1,16:57:44,35.55500333,139.65608500, 0.044,-1.016,-1.086,     0,     0,     0,     0,     0,     0,283.312,-1,-1
64900,1,16:57:45,35.55500333,139.65608500, 0.218, 0.021,-0.393,     0,     0,     0,     0,     0,     0, 285.0,-1,-1
64958,1,16:57:45,35.55500333,139.65608500, 0.841, 1.194,-0.138,     0,     0,     0,     0,     0,     0,284.625,-1,-1
65015,1,16:57:45,35.55500333,139.65608500, 0.314, 2.152,-0.122,     0,     0,     0,     0,     0,     0,284.25,-1,-1
65073,1,16:57:45,35.55500333,139.65608500,-0.473, 3.668, 0.946,     0,     0,     0,     0,     0,     0,282.062,-1,-1
65127,1,16:57:45,35.55500333,139.65608500,-1.637, 4.262, 1.484,     0,     0,     0,     0,     0,     0,277.938,-1,-1
65185,1,16:57:45,35.55500333,139.65608500,-1.177, 2.363, 1.482,     0,     0,     0,     0,     0,     0,274.25,-1,-1
65241,1,16:57:45,35.55500333,139.65608500,-0.269,-0.507, 0.482,     0,     0,     0,     0,     0,     0, 271.0,-1,-1
65296,1,16:57:45,35.55500333,139.65608500, 0.477,-3.371,-0.467,     0,     0,     0,     0,     0,     0,271.062,-1,-1
65350,2,16:57:45,35.55500333,139.65608500,  0.86,-4.464,-0.537,     0,     0,     0,     0,     0,     0, 272.0,-1,-1
65405,2,16:57:45,35.55500333,139.65608500, 0.804, -3.08, -0.24,     0,     0,     0,     0,     0,     0,271.875,-1,-1
